symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/2.jpg,stim/3.jpg,8,4,1,4,34,8,,,,,,4,1,0.849706952579,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/1.jpg,14,2,1,5,35,28,,,,,,None,0,,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/2.jpg,11,4,1,6,36,22,,,,,,4,1,1.21626945061,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/5.jpg,3,2,1,7,37,2,,,,,,2,1,0.966347465057,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/3.jpg,9,4,1,8,38,9,,,,,,4,1,0.849718221668,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/2.jpg,4,4,1,9,39,20,,,,,,4,1,1.2995392967,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/2.jpg,8,2,1,10,40,21,,,,,,2,1,1.04966417095,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/4.jpg,13,4,1,11,41,18,,,,,,4,1,1.033001806,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/1.jpg,15,4,1,12,42,29,,,,,,4,1,0.933020419395,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/6.jpg,11,2,1,13,43,13,,,,,,4,0,1.0829463989,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/6.jpg,6,2,1,14,44,11,,,,,,2,1,0.716413738242,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/3.jpg,6,4,1,15,45,6,,,,,,4,1,0.733097859415,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/6.jpg,10,2,1,16,46,12,,,,,,2,1,0.7497436711,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/4.jpg,14,4,1,17,47,19,,,,,,4,1,1.08299377899,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/2.jpg,15,2,1,18,48,24,,,,,,4,0,0.466517740468,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/4.jpg,7,2,1,19,49,16,,,,,,2,1,1.08297987835,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/5.jpg,5,2,1,20,50,4,,,,,,2,1,0.716396210555,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/6.jpg,2,4,1,21,51,10,,,,,,2,0,0.683107260847,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/5.jpg,4,2,1,22,52,3,,,,,,2,1,1.08293837791,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/1.jpg,5,4,1,23,53,25,,,,,,4,1,0.683148947752,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/4.jpg,10,4,1,24,54,17,,,,,,4,1,0.616487966256,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/5.jpg,2,2,1,25,55,1,,,,,,4,0,1.01632898098,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/5.jpg,1,2,1,26,56,0,,,,,,2,1,0.649791024128,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/1.jpg,12,4,1,27,57,27,,,,,,4,1,0.7163945835,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/1.jpg,9,2,1,28,58,26,,,,,,2,1,1.21626829272,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/4.jpg,3,4,1,29,59,15,,,,,,4,1,0.566494333125,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/1.jpg,15,4,2,0,60,29,,,,,,4,1,0.733107913474,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/4.jpg,13,4,2,1,61,18,,,,,,4,1,0.499833562154,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/4.jpg,14,4,2,2,62,19,,,,,,4,1,0.783064825077,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/6.jpg,10,2,2,3,63,12,,,,,,2,1,0.699777523477,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/1.jpg,5,4,2,4,64,25,,,,,,4,1,0.433230829844,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/1.jpg,9,2,2,5,65,26,,,,,,2,1,1.1330075413,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/1.jpg,14,2,2,6,66,28,,,,,,4,0,1.13295933715,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/5.jpg,3,2,2,7,67,2,,,,,,2,1,0.982994151924,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/2.jpg,15,2,2,8,68,24,,,,,,2,1,0.899707451824,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/5.jpg,4,2,2,9,69,3,,,,,,2,1,0.633115344997,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/3.jpg,9,4,2,10,70,9,,,,,,4,1,0.649791126382,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/5.jpg,1,2,2,11,71,0,,,,,,2,1,0.649796530853,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/3.jpg,1,4,2,12,72,5,,,,,,4,1,0.616456974008,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/4.jpg,7,2,2,13,73,16,,,,,,4,0,0.766411245028,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/6.jpg,11,2,2,14,74,13,,,,,,2,1,0.649787785054,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/6.jpg,6,2,2,15,75,11,,,,,,2,1,0.533169714513,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/5.jpg,5,2,2,16,76,4,,,,,,2,1,1.13297160172,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/2.jpg,8,2,2,17,77,21,,,,,,2,1,0.916362382238,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/1.jpg,12,4,2,18,78,27,,,,,,4,1,0.89967118142,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/5.jpg,2,2,2,19,79,1,,,,,,4,0,0.749728663694,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/6.jpg,12,2,2,20,80,14,,,,,,2,1,0.533249473312,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/2.jpg,13,2,2,21,81,23,,,,,,2,1,0.81642175322,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/4.jpg,10,4,2,22,82,17,,,,,,4,1,0.699778022722,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/6.jpg,2,4,2,23,83,10,,,,,,4,1,0.583139597446,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/4.jpg,3,4,2,24,84,15,,,,,,4,1,0.683124917858,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/3.jpg,8,4,2,25,85,8,,,,,,4,1,0.533089775265,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/2.jpg,11,4,2,26,86,22,,,,,,4,1,0.766416273562,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/2.jpg,4,4,2,27,87,20,,,,,,4,1,0.899683223434,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/3.jpg,7,4,2,28,88,7,,,,,,4,1,0.783076028,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/3.jpg,6,4,2,29,89,6,,,,,,4,1,1.13295193871,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/1.jpg,15,4,3,0,90,29,,,,,,2,0,1.03300121653,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/2.jpg,13,2,3,1,91,23,,,,,,2,1,0.883062927346,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/5.jpg,3,2,3,2,92,2,,,,,,2,1,0.649772158104,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/1.jpg,9,2,3,3,93,26,,,,,,2,1,0.9496671213,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/5.jpg,5,2,3,4,94,4,,,,,,2,1,0.733067838587,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/3.jpg,1,4,3,5,95,5,,,,,,4,1,0.649780708416,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/3.jpg,6,4,3,6,96,6,,,,,,4,1,0.866381452771,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/6.jpg,12,2,3,7,97,14,,,,,,2,1,0.599813817942,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/2.jpg,8,2,3,8,98,21,,,,,,2,1,0.833109895414,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/4.jpg,3,4,3,9,99,15,,,,,,4,1,0.616442306449,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/5.jpg,2,2,3,10,100,1,,,,,,2,1,0.599784654251,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/4.jpg,10,4,3,11,101,17,,,,,,4,1,0.799751956752,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/2.jpg,15,2,3,12,102,24,,,,,,2,1,0.816401548861,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/5.jpg,4,2,3,13,103,3,,,,,,2,1,0.649776037774,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/2.jpg,4,4,3,14,104,20,,,,,,2,0,0.599814536733,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/4.jpg,13,4,3,15,105,18,,,,,,4,1,0.649728221592,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/4.jpg,7,2,3,16,106,16,,,,,,4,0,0.599782170059,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/4.jpg,14,4,3,17,107,19,,,,,,4,1,1.18294906354,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/6.jpg,11,2,3,18,108,13,,,,,,2,1,0.699763758167,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/1.jpg,5,4,3,19,109,25,,,,,,4,1,1.23296382433,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/3.jpg,8,4,3,20,110,8,,,,,,4,1,0.983018602868,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/6.jpg,10,2,3,21,111,12,,,,,,2,1,0.683087128668,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/6.jpg,2,4,3,22,112,10,,,,,,4,1,0.799746200405,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/3.jpg,9,4,3,23,113,9,,,,,,4,1,0.866364725077,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/5.jpg,1,2,3,24,114,0,,,,,,2,1,0.949685752739,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/1.jpg,12,4,3,25,115,27,,,,,,4,1,1.03299091586,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/2.jpg,11,4,3,26,116,22,,,,,,2,0,1.0663155886,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/6.jpg,6,2,3,27,117,11,,,,,,2,1,0.999673686664,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/3.jpg,7,4,3,28,118,7,,,,,,4,1,0.716423082533,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/1.jpg,14,2,3,29,119,28,,,,,,2,1,1.16629447598,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/1.jpg,12,4,4,0,120,27,,,,,,4,1,1.04959142563,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/2.jpg,11,4,4,1,121,22,,,,,,4,1,0.58319595191,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/3.jpg,8,4,4,2,122,8,,,,,,4,1,0.533142177878,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/4.jpg,13,4,4,3,123,18,,,,,,4,1,0.516493253434,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/5.jpg,3,2,4,4,124,2,,,,,,2,1,0.699746269577,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/5.jpg,4,2,4,5,125,3,,,,,,2,1,0.616457361975,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/1.jpg,5,4,4,6,126,25,,,,,,4,1,0.466492399305,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/2.jpg,15,2,4,7,127,24,,,,,,2,1,0.849646763558,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/6.jpg,12,2,4,8,128,14,,,,,,2,1,0.683121104353,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/6.jpg,10,2,4,9,129,12,,,,,,2,1,0.599798347381,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/3.jpg,9,4,4,10,130,9,,,,,,4,1,0.633131032097,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/3.jpg,1,4,4,11,131,5,,,,,,4,1,0.516538480162,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/4.jpg,7,2,4,12,132,16,,,,,,4,0,0.749747283103,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/4.jpg,10,4,4,13,133,17,,,,,,4,1,0.583096472959,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/6.jpg,6,2,4,14,134,11,,,,,,2,1,0.583105543567,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/2.jpg,4,4,4,15,135,20,,,,,,4,1,1.08298690386,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/6.jpg,11,2,4,16,136,13,,,,,,2,1,0.716423629898,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/2.jpg,13,2,4,17,137,23,,,,,,2,1,1.04964851693,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/2.jpg,8,2,4,18,138,21,,,,,,2,1,0.566469707746,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/5.jpg,2,2,4,19,139,1,,,,,,2,1,0.69976306945,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/6.jpg,2,4,4,20,140,10,,,,,,4,1,0.833071736302,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/4.jpg,3,4,4,21,141,15,,,,,,4,1,0.483167149119,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/3.jpg,6,4,4,22,142,6,,,,,,4,1,0.633105877399,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/4.jpg,14,4,4,23,143,19,,,,,,4,1,0.783118911888,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/1.jpg,9,2,4,24,144,26,,,,,,2,1,0.94969070007,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/1.jpg,14,2,4,25,145,28,,,,,,2,1,0.833047847761,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/5.jpg,5,2,4,26,146,4,,,,,,2,1,0.6665082849,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/2.jpg,stim/1.jpg,15,4,4,27,147,29,,,,,,4,1,1.11627287915,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/5.jpg,1,2,4,28,148,0,,,,,,2,1,0.849719235194,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/3.jpg,7,4,4,29,149,7,,,,,,4,1,0.73308422042,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/6.jpg,10,2,5,0,150,12,,,,,,2,1,0.933038729032,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/3.jpg,1,4,5,1,151,5,,,,,,4,1,0.649773998692,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/6.jpg,6,2,5,2,152,11,,,,,,2,1,0.616503066894,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/6.jpg,12,2,5,3,153,14,,,,,,2,1,0.733110653303,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/4.jpg,10,4,5,4,154,17,,,,,,4,1,0.799733388471,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/5.jpg,stim/4.jpg,3,4,5,5,155,15,,,,,,4,1,0.566445157555,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/6.jpg,stim/3.jpg,6,4,5,6,156,6,,,,,,4,1,0.68309161886,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/1.jpg,stim/5.jpg,5,2,5,7,157,4,,,,,,2,1,0.816394430117,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/3.jpg,stim/5.jpg,1,2,5,8,158,0,,,,,,2,1,0.66645847174,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
stim/4.jpg,stim/1.jpg,14,2,5,9,159,28,,,,,,2,1,1.41621696679,2016_Jan_07_1719,P1,PLC_T_D2S1,NHGY,60.0123998222,
