symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/5.jpg,stim/2.jpg,8,2,0,16,16,21,,,,,,2,1,0.933007649568,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/1.jpg,1,2,0,17,17,0,,,,,,2,1,0.899652971028,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/4.jpg,6,2,0,18,18,11,,,,,,4,0,1.316233502,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/5.jpg,1,4,0,19,19,5,,,,,,4,1,1.28290543078,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/5.jpg,7,4,0,20,20,7,,,,,,4,1,1.41621293675,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/2.jpg,11,4,0,21,21,22,,,,,,4,1,1.34957668289,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/2.jpg,4,4,0,22,22,20,,,,,,4,1,1.6661786934,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/2.jpg,13,2,0,23,23,23,,,,,,None,0,,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/6.jpg,14,2,0,24,24,28,,,,,,2,1,0.499829474968,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/5.jpg,8,4,0,25,25,8,,,,,,4,1,0.833072710739,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/5.jpg,6,4,0,26,26,6,,,,,,4,1,1.13292993286,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/3.jpg,7,2,0,27,27,16,,,,,,2,1,0.982993282756,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/4.jpg,10,2,0,28,28,12,,,,,,2,1,1.04957835205,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/3.jpg,3,4,0,29,29,15,,,,,,2,0,0.966325152447,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/2.jpg,11,4,1,0,30,22,,,,,,4,1,1.28295085902,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/1.jpg,3,2,1,1,31,2,,,,,,2,1,1.11630776311,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/2.jpg,8,2,1,2,32,21,,,,,,2,1,1.03295500333,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/6.jpg,5,4,1,3,33,25,,,,,,2,0,0.699732426059,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/6.jpg,9,2,1,4,34,26,,,,,,2,1,0.883039171138,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/5.jpg,8,4,1,5,35,8,,,,,,2,0,0.999670844583,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/5.jpg,6,4,1,6,36,6,,,,,,4,1,0.849727295281,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/4.jpg,6,2,1,7,37,11,,,,,,4,0,1.2995875249,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/5.jpg,9,4,1,8,38,9,,,,,,4,1,1.59947837685,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/3.jpg,10,4,1,9,39,17,,,,,,None,0,,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/3.jpg,13,4,1,10,40,18,,,,,,4,1,1.31622029909,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/1.jpg,5,2,1,11,41,4,,,,,,2,1,1.01632801257,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/2.jpg,4,4,1,12,42,20,,,,,,4,1,1.0996921136,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/6.jpg,14,2,1,13,43,28,,,,,,4,0,1.0996810069,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/1.jpg,4,2,1,14,44,3,,,,,,2,1,1.11628189562,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/6.jpg,15,4,1,15,45,29,,,,,,2,0,1.36622926744,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/1.jpg,1,2,1,16,46,0,,,,,,2,1,1.46616688296,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/3.jpg,14,4,1,17,47,19,,,,,,2,0,1.48283694709,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/3.jpg,7,2,1,18,48,16,,,,,,None,0,,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/2.jpg,15,2,1,19,49,24,,,,,,4,0,1.26623739672,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/5.jpg,7,4,1,20,50,7,,,,,,4,1,1.06633273132,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/5.jpg,1,4,1,21,51,5,,,,,,4,1,1.49946016345,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/3.jpg,3,4,1,22,52,15,,,,,,4,1,0.983006963856,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/6.jpg,12,4,1,23,53,27,,,,,,2,0,1.13297446186,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/2.jpg,13,2,1,24,54,23,,,,,,2,1,1.04966686566,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/4.jpg,12,2,1,25,55,14,,,,,,2,1,1.38286741903,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/4.jpg,11,2,1,26,56,13,,,,,,2,1,0.983011896154,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/4.jpg,2,4,1,27,57,10,,,,,,2,0,0.899702742085,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/4.jpg,10,2,1,28,58,12,,,,,,4,0,1.06627468966,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/1.jpg,2,2,1,29,59,1,,,,,,2,1,1.63285787926,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/5.jpg,9,4,2,0,60,9,,,,,,2,0,1.53283112458,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/2.jpg,8,2,2,1,61,21,,,,,,2,1,1.56617542724,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/2.jpg,13,2,2,2,62,23,,,,,,2,1,1.31624439817,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/4.jpg,2,4,2,3,63,10,,,,,,2,0,0.949693202318,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/4.jpg,12,2,2,4,64,14,,,,,,4,0,0.999668044606,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/4.jpg,10,2,2,5,65,12,,,,,,4,0,1.16625393493,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/4.jpg,6,2,2,6,66,11,,,,,,4,0,0.683081579831,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/3.jpg,3,4,2,7,67,15,,,,,,4,1,1.58274864699,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/3.jpg,7,2,2,8,68,16,,,,,,4,0,1.24956944685,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/1.jpg,3,2,2,9,69,2,,,,,,None,0,,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/5.jpg,8,4,2,10,70,8,,,,,,4,1,1.61612747873,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/6.jpg,9,2,2,11,71,26,,,,,,2,1,0.999662634116,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/5.jpg,7,4,2,12,72,7,,,,,,4,1,0.633125609573,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/1.jpg,2,2,2,13,73,1,,,,,,2,1,1.3495615251,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/5.jpg,1,4,2,14,74,5,,,,,,4,1,1.39952662612,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/1.jpg,5,2,2,15,75,4,,,,,,2,1,1.33286952729,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/6.jpg,15,4,2,16,76,29,,,,,,None,0,,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/1.jpg,1,2,2,17,77,0,,,,,,2,1,0.950690644429,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/3.jpg,10,4,2,18,78,17,,,,,,4,1,0.93301208863,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/6.jpg,12,4,2,19,79,27,,,,,,2,0,1.06632045774,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/6.jpg,14,2,2,20,80,28,,,,,,2,1,0.99964577108,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/6.jpg,5,4,2,21,81,25,,,,,,2,0,1.01635354622,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/3.jpg,13,4,2,22,82,18,,,,,,4,1,0.849722982544,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/1.jpg,4,2,2,23,83,3,,,,,,4,0,0.866327068215,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/2.jpg,4,4,2,24,84,20,,,,,,2,0,1.082972113,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/2.jpg,11,4,2,25,85,22,,,,,,4,1,1.03296396269,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/5.jpg,6,4,2,26,86,6,,,,,,4,1,0.9496728175,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/2.jpg,15,2,2,27,87,24,,,,,,2,1,0.916368791222,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/4.jpg,11,2,2,28,88,13,,,,,,2,1,0.83305425974,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/3.jpg,14,4,2,29,89,19,,,,,,4,1,0.783048178579,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/4.jpg,6,2,3,0,90,11,,,,,,4,0,0.933024127648,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/3.jpg,13,4,3,1,91,18,,,,,,4,1,0.733121961501,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/3.jpg,14,4,3,2,92,19,,,,,,4,1,0.816419554743,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/6.jpg,5,4,3,3,93,25,,,,,,2,0,0.783056358981,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/2.jpg,4,4,3,4,94,20,,,,,,4,1,1.23290481426,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/3.jpg,3,4,3,5,95,15,,,,,,4,1,0.982957884538,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/1.jpg,3,2,3,6,96,2,,,,,,4,0,1.64946453033,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/5.jpg,6,4,3,7,97,6,,,,,,None,0,,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/5.jpg,9,4,3,8,98,9,,,,,,4,1,1.31623230502,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/1.jpg,2,2,3,9,99,1,,,,,,4,0,1.19959210232,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/1.jpg,5,2,3,10,100,4,,,,,,4,0,1.01631555552,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/3.jpg,7,2,3,11,101,16,,,,,,4,0,0.983048199632,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/5.jpg,7,4,3,12,102,7,,,,,,2,0,0.799760197289,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/6.jpg,15,4,3,13,103,29,,,,,,4,1,1.08297807386,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/1.jpg,4,2,3,14,104,3,,,,,,2,1,0.933008801439,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/2.jpg,15,2,3,15,105,24,,,,,,4,0,1.01633757941,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/6.jpg,14,2,3,16,106,28,,,,,,4,0,1.51616840475,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/5.jpg,8,4,3,17,107,8,,,,,,2,0,1.14966074842,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/4.jpg,11,2,3,18,108,13,,,,,,2,1,1.28288398734,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/2.jpg,11,4,3,19,109,22,,,,,,2,0,0.816404072146,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/1.jpg,1,2,3,20,110,0,,,,,,4,0,1.23293326517,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/6.jpg,9,2,3,21,111,26,,,,,,2,1,0.849721920895,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/4.jpg,2,4,3,22,112,10,,,,,,2,0,1.26626296043,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/2.jpg,13,2,3,23,113,23,,,,,,4,0,1.1829103691,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/4.jpg,12,2,3,24,114,14,,,,,,4,0,1.24960641199,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/3.jpg,10,4,3,25,115,17,,,,,,None,0,,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/2.jpg,8,2,3,26,116,21,,,,,,2,1,1.18294331923,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/5.jpg,1,4,3,27,117,5,,,,,,2,0,1.09960347967,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/6.jpg,12,4,3,28,118,27,,,,,,2,0,1.24958230389,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/4.jpg,10,2,3,29,119,12,,,,,,2,1,1.0496980083,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/5.jpg,8,4,4,0,120,8,,,,,,2,0,0.783111961573,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/6.jpg,14,2,4,1,121,28,,,,,,4,0,1.16630687889,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/5.jpg,6,4,4,2,122,6,,,,,,4,1,1.03293952376,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/2.jpg,8,2,4,3,123,21,,,,,,2,1,0.849719923921,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/1.jpg,5,2,4,4,124,4,,,,,,4,0,1.13293985158,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/5.jpg,7,4,4,5,125,7,,,,,,2,0,0.999680847512,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/2.jpg,4,4,4,6,126,20,,,,,,2,0,0.999667945347,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/1.jpg,1,2,4,7,127,0,,,,,,4,0,0.899751406381,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/4.jpg,10,2,4,8,128,12,,,,,,2,1,0.69976681679,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/5.jpg,1,4,4,9,129,5,,,,,,2,0,0.633111886375,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/3.jpg,10,4,4,10,130,17,,,,,,2,0,0.816404824029,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/2.jpg,11,4,4,11,131,22,,,,,,4,1,0.749753746204,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/6.jpg,5,4,4,12,132,25,,,,,,2,0,0.966342758329,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/6.jpg,12,4,4,13,133,27,,,,,,2,0,0.816380703909,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/2.jpg,15,2,4,14,134,24,,,,,,4,0,0.766387630167,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/4.jpg,2,4,4,15,135,10,,,,,,2,0,0.949685942222,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/2.jpg,13,2,4,16,136,23,,,,,,2,1,0.716415085597,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/3.jpg,13,4,4,17,137,18,,,,,,2,0,0.966333663659,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/4.jpg,11,2,4,18,138,13,,,,,,2,1,0.599717544988,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/4.jpg,12,2,4,19,139,14,,,,,,4,0,1.11629474665,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/6.jpg,9,2,4,20,140,26,,,,,,4,0,0.983052013151,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/1.jpg,4,2,4,21,141,3,,,,,,2,1,1.13297554453,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/6.jpg,15,4,4,22,142,29,,,,,,4,1,1.04965073646,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/4.jpg,6,2,4,23,143,11,,,,,,2,1,0.899706381155,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/3.jpg,7,2,4,24,144,16,,,,,,4,0,0.783074277642,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/3.jpg,3,4,4,25,145,15,,,,,,4,1,0.866435569653,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/3.jpg,14,4,4,26,146,19,,,,,,4,1,0.999638077905,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/5.jpg,9,4,4,27,147,9,,,,,,2,0,0.89968640235,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/1.jpg,2,2,4,28,148,1,,,,,,2,1,0.866384267778,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/1.jpg,3,2,4,29,149,2,,,,,,2,1,0.89971443823,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/5.jpg,stim/2.jpg,8,2,5,0,150,21,,,,,,4,0,1.0329823505,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/6.jpg,12,4,5,1,151,27,,,,,,2,0,1.3162300073,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/6.jpg,14,2,5,2,152,28,,,,,,4,0,0.849726928369,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/5.jpg,7,4,5,3,153,7,,,,,,4,1,0.883026103562,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/2.jpg,stim/6.jpg,15,4,5,4,154,29,,,,,,4,1,0.899688387304,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/4.jpg,2,4,5,5,155,10,,,,,,2,0,0.933030825327,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/3.jpg,stim/4.jpg,10,2,5,6,156,12,,,,,,2,1,1.03299330382,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/4.jpg,stim/5.jpg,6,4,5,7,157,6,,,,,,4,1,1.13295516274,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/6.jpg,stim/2.jpg,15,2,5,8,158,24,,,,,,2,1,0.86638624972,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
stim/1.jpg,stim/5.jpg,1,4,5,9,159,5,,,,,,2,0,1.18293708168,2016_Jan_19_1141,P7,PLC_T_D2S1,NHGY,60.0181789636,
