symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/3.jpg,stim/2.jpg,14,2,1,11,41,28,,,,,,2,1,0.982995409826,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/1.jpg,9,4,1,12,42,9,,,,,,2,0,1.59949495908,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/6.jpg,11,4,1,13,43,22,,,,,,4,1,0.93296263576,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/6.jpg,8,2,1,14,44,21,,,,,,2,1,1.2995554396,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/5.jpg,12,2,1,15,45,14,,,,,,2,1,1.18302048624,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/2.jpg,12,4,1,16,46,27,,,,,,4,1,0.883037177776,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/4.jpg,4,2,1,17,47,3,,,,,,2,1,0.733101957497,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/5.jpg,6,2,1,18,48,11,,,,,,2,1,1.03298666556,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/5.jpg,11,2,1,19,49,13,,,,,,4,0,1.28291841821,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/4.jpg,1,2,1,20,50,0,,,,,,2,1,0.683092674895,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/5.jpg,10,2,1,21,51,12,,,,,,2,1,1.24958885727,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/6.jpg,15,2,1,22,52,24,,,,,,2,1,0.899664283485,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/1.jpg,6,4,1,23,53,6,,,,,,4,1,0.816393845182,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/3.jpg,13,4,1,24,54,18,,,,,,2,0,0.866379428804,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/6.jpg,4,4,1,25,55,20,,,,,,4,1,0.533149244181,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/2.jpg,5,4,1,26,56,25,,,,,,4,1,0.84971350248,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/3.jpg,10,4,1,27,57,17,,,,,,4,1,1.13288695842,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/1.jpg,8,4,1,28,58,8,,,,,,4,1,1.11629131401,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/1.jpg,1,4,1,29,59,5,,,,,,4,1,0.933015035169,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/3.jpg,13,4,2,0,60,18,,,,,,4,1,0.849705746176,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/6.jpg,8,2,2,1,61,21,,,,,,2,1,1.46616260117,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/2.jpg,9,2,2,2,62,26,,,,,,2,1,1.21633075416,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/5.jpg,12,2,2,3,63,14,,,,,,4,0,1.33289292527,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/3.jpg,14,4,2,4,64,19,,,,,,4,1,1.33284052887,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/6.jpg,15,2,2,5,65,24,,,,,,4,0,0.916403405976,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/1.jpg,7,4,2,6,66,7,,,,,,2,0,0.833054024203,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/2.jpg,14,2,2,7,67,28,,,,,,4,0,0.599812287831,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/4.jpg,5,2,2,8,68,4,,,,,,4,0,0.816411953249,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/6.jpg,11,4,2,9,69,22,,,,,,4,1,0.649775781476,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/4.jpg,2,2,2,10,70,1,,,,,,4,0,0.866397163942,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/3.jpg,7,2,2,11,71,16,,,,,,4,0,0.683039628876,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/2.jpg,15,4,2,12,72,29,,,,,,2,0,0.849712137081,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/2.jpg,5,4,2,13,73,25,,,,,,4,1,0.749787943745,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/4.jpg,3,2,2,14,74,2,,,,,,2,1,0.883033836461,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/6.jpg,13,2,2,15,75,23,,,,,,2,1,1.03295928843,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/5.jpg,10,2,2,16,76,12,,,,,,2,1,0.633125770762,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/1.jpg,9,4,2,17,77,9,,,,,,2,0,0.866351197543,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/1.jpg,6,4,2,18,78,6,,,,,,4,1,0.882976429589,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/3.jpg,3,4,2,19,79,15,,,,,,4,1,0.699818197539,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/2.jpg,12,4,2,20,80,27,,,,,,4,1,0.833053675334,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/4.jpg,4,2,2,21,81,3,,,,,,2,1,0.666445097236,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/4.jpg,1,2,2,22,82,0,,,,,,2,1,0.783044182208,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/6.jpg,4,4,2,23,83,20,,,,,,4,1,0.733095419225,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/5.jpg,6,2,2,24,84,11,,,,,,2,1,0.599834928177,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/5.jpg,11,2,2,25,85,13,,,,,,2,1,0.599784486641,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/1.jpg,8,4,2,26,86,8,,,,,,4,1,0.98300707586,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/5.jpg,2,4,2,27,87,10,,,,,,4,1,0.866383946046,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/1.jpg,1,4,2,28,88,5,,,,,,4,1,0.883011376563,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/3.jpg,10,4,2,29,89,17,,,,,,2,0,0.98300601121,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/3.jpg,7,2,3,0,90,16,,,,,,4,0,1.14961357278,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/6.jpg,8,2,3,1,91,21,,,,,,2,1,1.29957088905,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/5.jpg,2,4,3,2,92,10,,,,,,4,1,1.39948012917,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/4.jpg,4,2,3,3,93,3,,,,,,2,1,0.666451136266,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/4.jpg,1,2,3,4,94,0,,,,,,2,1,0.683085348661,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/5.jpg,6,2,3,5,95,11,,,,,,None,0,,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/6.jpg,15,2,3,6,96,24,,,,,,2,1,1.34953232858,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/2.jpg,9,2,3,7,97,26,,,,,,2,1,1.49951251377,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/1.jpg,6,4,3,8,98,6,,,,,,4,1,1.24958394605,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/1.jpg,1,4,3,9,99,5,,,,,,4,1,1.21625553998,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/2.jpg,14,2,3,10,100,28,,,,,,4,0,1.56514180066,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/4.jpg,5,2,3,11,101,4,,,,,,2,1,0.683020188495,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/5.jpg,10,2,3,12,102,12,,,,,,2,1,0.899692791435,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/2.jpg,12,4,3,13,103,27,,,,,,4,1,0.849747117138,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/6.jpg,11,4,3,14,104,22,,,,,,4,1,1.28291641523,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/2.jpg,15,4,3,15,105,29,,,,,,4,1,1.54948537272,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/4.jpg,3,2,3,16,106,2,,,,,,2,1,0.66649508765,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/1.jpg,7,4,3,17,107,7,,,,,,4,1,0.96633889693,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/6.jpg,4,4,3,18,108,20,,,,,,4,1,0.833034475551,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/3.jpg,14,4,3,19,109,19,,,,,,2,0,0.883049779138,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/4.jpg,2,2,3,20,110,1,,,,,,2,1,0.666398562422,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/6.jpg,13,2,3,21,111,23,,,,,,4,0,0.833031949263,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/3.jpg,10,4,3,22,112,17,,,,,,4,1,0.766409254031,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/1.jpg,8,4,3,23,113,8,,,,,,4,1,1.0163237768,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/5.jpg,11,2,3,24,114,13,,,,,,2,1,0.583150596046,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/3.jpg,3,4,3,25,115,15,,,,,,4,1,0.866373233384,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/2.jpg,5,4,3,26,116,25,,,,,,4,1,1.0496404627,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/3.jpg,13,4,3,27,117,18,,,,,,4,1,1.13293494585,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/1.jpg,9,4,3,28,118,9,,,,,,2,0,0.866380334056,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/5.jpg,12,2,3,29,119,14,,,,,,2,1,0.766406559324,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/6.jpg,13,2,4,0,120,23,,,,,,4,0,0.849705806325,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/4.jpg,4,2,4,1,121,3,,,,,,2,1,1.04971750243,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/5.jpg,12,2,4,2,122,14,,,,,,2,1,0.733054249764,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/2.jpg,15,4,4,3,123,29,,,,,,2,0,0.966334761638,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/6.jpg,15,2,4,4,124,24,,,,,,2,1,0.716422828314,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/5.jpg,11,2,4,5,125,13,,,,,,2,1,0.649773071732,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/6.jpg,8,2,4,6,126,21,,,,,,4,0,0.999672130014,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/6.jpg,11,4,4,7,127,22,,,,,,4,1,1.01634284425,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/1.jpg,9,4,4,8,128,9,,,,,,4,1,0.982996426356,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/4.jpg,3,2,4,9,129,2,,,,,,2,1,0.699704174765,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/1.jpg,1,4,4,10,130,5,,,,,,4,1,0.783074942764,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/5.jpg,2,4,4,11,131,10,,,,,,4,1,0.699758929034,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/4.jpg,1,2,4,12,132,0,,,,,,2,1,0.949674600663,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/4.jpg,2,2,4,13,133,1,,,,,,2,1,0.866379028808,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/2.jpg,12,4,4,14,134,27,,,,,,4,1,1.04969835378,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/2.jpg,5,4,4,15,135,25,,,,,,4,1,0.699765593621,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/1.jpg,6,4,4,16,136,6,,,,,,2,0,1.21626355191,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/4.jpg,5,2,4,17,137,4,,,,,,2,1,0.94967748484,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/5.jpg,10,2,4,18,138,12,,,,,,2,1,0.649799176701,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/3.jpg,14,4,4,19,139,19,,,,,,4,1,1.03298534829,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/2.jpg,9,2,4,20,140,26,,,,,,2,1,1.16629079822,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/3.jpg,3,4,4,21,141,15,,,,,,4,1,0.849724115893,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/3.jpg,10,4,4,22,142,17,,,,,,4,1,0.983013659244,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/1.jpg,7,4,4,23,143,7,,,,,,4,1,0.649706648421,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/3.jpg,13,4,4,24,144,18,,,,,,4,1,1.11630315147,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/2.jpg,14,2,4,25,145,28,,,,,,4,0,0.566438417612,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/3.jpg,7,2,4,26,146,16,,,,,,4,0,0.766394800059,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/5.jpg,6,2,4,27,147,11,,,,,,4,0,0.916381523517,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/6.jpg,4,4,4,28,148,20,,,,,,4,1,0.733082267494,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/1.jpg,8,4,4,29,149,8,,,,,,2,0,0.933035398849,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/2.jpg,5,4,5,0,150,25,,,,,,4,1,0.633089157641,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/1.jpg,1,4,5,1,151,5,,,,,,4,1,0.916358176411,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/2.jpg,stim/5.jpg,12,2,5,2,152,14,,,,,,4,0,1.11626555791,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/1.jpg,6,4,5,3,153,6,,,,,,4,1,0.999659748198,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/3.jpg,stim/1.jpg,7,4,5,4,154,7,,,,,,4,1,1.23294373973,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/6.jpg,11,4,5,5,155,22,,,,,,4,1,0.816399457149,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/5.jpg,stim/2.jpg,12,4,5,6,156,27,,,,,,4,1,0.916406717218,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/1.jpg,stim/5.jpg,6,2,5,7,157,11,,,,,,2,1,0.866372003323,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/6.jpg,stim/1.jpg,8,4,5,8,158,8,,,,,,2,0,1.23292242569,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
stim/4.jpg,stim/5.jpg,2,4,5,9,159,10,,,,,,4,1,0.733086381732,2016_Jan_15_1155,P4,PLC_T_D2S1,NHGY,60.0249596312,
