symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/1.jpg,stim/2.jpg,13,4,0,28,28,18,,,,,,2,0,1.18295163796,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/5.jpg,5,2,0,29,29,4,,,,,,2,1,0.833087540695,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/1.jpg,8,2,1,0,30,21,,,,,,2,1,1.08299627822,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/5.jpg,1,2,1,1,31,0,,,,,,2,1,0.816363200277,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/5.jpg,4,2,1,2,32,3,,,,,,2,1,0.66642952459,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/4.jpg,9,4,1,3,33,9,,,,,,4,1,1.06632011188,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/2.jpg,10,4,1,4,34,17,,,,,,4,1,1.11630337216,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/1.jpg,13,2,1,5,35,23,,,,,,2,1,1.04964387335,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/3.jpg,15,4,1,6,36,29,,,,,,4,1,0.933032750129,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/2.jpg,7,2,1,7,37,16,,,,,,2,1,1.11624911993,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/5.jpg,3,2,1,8,38,2,,,,,,2,1,0.733099191735,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/2.jpg,14,4,1,9,39,19,,,,,,4,1,0.99968525951,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/6.jpg,2,4,1,10,40,10,,,,,,4,1,1.08297719566,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/4.jpg,7,4,1,11,41,7,,,,,,4,1,1.19962245998,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/3.jpg,5,4,1,12,42,25,,,,,,4,1,1.09963713055,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/2.jpg,13,4,1,13,43,18,,,,,,4,1,1.14961025857,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/3.jpg,14,2,1,14,44,28,,,,,,2,1,1.16627455433,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/3.jpg,12,4,1,15,45,27,,,,,,4,1,1.23292122916,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/2.jpg,3,4,1,16,46,15,,,,,,4,1,0.999669581432,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/6.jpg,11,2,1,17,47,13,,,,,,2,1,1.016331393,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/1.jpg,4,4,1,18,48,20,,,,,,4,1,0.999674727258,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/6.jpg,12,2,1,19,49,14,,,,,,2,1,1.03301273524,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/5.jpg,5,2,1,20,50,4,,,,,,2,1,0.916375494921,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/1.jpg,11,4,1,21,51,22,,,,,,4,1,0.983056361982,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/4.jpg,6,4,1,22,52,6,,,,,,4,1,0.782085569282,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/6.jpg,10,2,1,23,53,12,,,,,,2,1,0.966392162465,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/4.jpg,1,4,1,24,54,5,,,,,,4,1,0.949678176856,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/3.jpg,9,2,1,25,55,26,,,,,,2,1,0.866342827498,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/5.jpg,2,2,1,26,56,1,,,,,,2,1,1.06631097511,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/6.jpg,6,2,1,27,57,11,,,,,,2,1,0.916294803798,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/4.jpg,8,4,1,28,58,8,,,,,,2,0,0.916374129518,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/1.jpg,15,2,1,29,59,24,,,,,,4,0,1.23293658845,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/3.jpg,14,2,2,0,60,28,,,,,,2,1,1.11624788084,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/3.jpg,5,4,2,1,61,25,,,,,,4,1,0.966354078541,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/4.jpg,9,4,2,2,62,9,,,,,,4,1,0.916307516485,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/4.jpg,1,4,2,3,63,5,,,,,,4,1,0.816387260246,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/1.jpg,13,2,2,4,64,23,,,,,,2,1,1.41620528567,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/2.jpg,7,2,2,5,65,16,,,,,,4,0,0.916289979774,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/3.jpg,12,4,2,6,66,27,,,,,,4,1,0.733081125706,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/2.jpg,13,4,2,7,67,18,,,,,,4,1,1.08296823031,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/2.jpg,14,4,2,8,68,19,,,,,,4,1,1.28291607131,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/5.jpg,5,2,2,9,69,4,,,,,,2,1,0.816365128082,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/1.jpg,11,4,2,10,70,22,,,,,,4,1,0.649775364095,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/4.jpg,6,4,2,11,71,6,,,,,,4,1,0.683106334538,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/5.jpg,2,2,2,12,72,1,,,,,,2,1,0.966340502703,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/6.jpg,10,2,2,13,73,12,,,,,,2,1,0.899658841663,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/6.jpg,6,2,2,14,74,11,,,,,,2,1,0.883031721566,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/5.jpg,4,2,2,15,75,3,,,,,,2,1,0.866372583665,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/2.jpg,10,4,2,16,76,17,,,,,,4,1,0.883028575725,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/6.jpg,12,2,2,17,77,14,,,,,,4,0,1.28287915429,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/1.jpg,4,4,2,18,78,20,,,,,,4,1,0.966320433681,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/6.jpg,2,4,2,19,79,10,,,,,,4,1,0.849718925422,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/4.jpg,8,4,2,20,80,8,,,,,,4,1,1.03298349035,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/3.jpg,9,2,2,21,81,26,,,,,,2,1,0.883063300276,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/5.jpg,1,2,2,22,82,0,,,,,,2,1,0.549811869084,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/6.jpg,11,2,2,23,83,13,,,,,,2,1,0.549824807332,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/5.jpg,3,2,2,24,84,2,,,,,,2,1,0.699772906971,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/3.jpg,15,4,2,25,85,29,,,,,,4,1,0.549822425395,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/1.jpg,8,2,2,26,86,21,,,,,,4,0,0.916344030496,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/4.jpg,7,4,2,27,87,7,,,,,,4,1,0.999670646086,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/1.jpg,15,2,2,28,88,24,,,,,,2,1,0.982974518989,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/2.jpg,3,4,2,29,89,15,,,,,,4,1,0.84970823678,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/3.jpg,5,4,3,0,90,25,,,,,,4,1,0.633138063624,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/5.jpg,1,2,3,1,91,0,,,,,,2,1,0.699715310411,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/5.jpg,3,2,3,2,92,2,,,,,,2,1,0.616466237096,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/3.jpg,14,2,3,3,93,28,,,,,,2,1,0.932991872242,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/6.jpg,11,2,3,4,94,13,,,,,,2,1,0.716434225307,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/2.jpg,14,4,3,5,95,19,,,,,,4,1,0.76638190991,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/6.jpg,12,2,3,6,96,14,,,,,,4,0,1.01638294148,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/6.jpg,2,4,3,7,97,10,,,,,,2,0,0.799740705709,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/3.jpg,12,4,3,8,98,27,,,,,,4,1,1.23289239028,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/4.jpg,7,4,3,9,99,7,,,,,,4,1,1.31620335486,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/2.jpg,7,2,3,10,100,16,,,,,,2,1,1.032982549,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/1.jpg,4,4,3,11,101,20,,,,,,4,1,0.899692462463,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/1.jpg,11,4,3,12,102,22,,,,,,4,1,0.866385633191,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/3.jpg,9,2,3,13,103,26,,,,,,2,1,0.866382965542,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/4.jpg,6,4,3,14,104,6,,,,,,4,1,0.783092430884,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/2.jpg,3,4,3,15,105,15,,,,,,4,1,0.782996070706,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/4.jpg,1,4,3,16,106,5,,,,,,4,1,0.666439692935,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/5.jpg,2,2,3,17,107,1,,,,,,4,0,0.866409768348,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/4.jpg,9,4,3,18,108,9,,,,,,4,1,0.999666610026,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/5.jpg,5,2,3,19,109,4,,,,,,2,1,0.816401371418,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/3.jpg,15,4,3,20,110,29,,,,,,2,0,0.783139471132,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/6.jpg,6,2,3,21,111,11,,,,,,2,1,0.899701803746,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/2.jpg,10,4,3,22,112,17,,,,,,4,1,0.799681136232,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/5.jpg,4,2,3,23,113,3,,,,,,2,1,0.5998245938,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/1.jpg,13,2,3,24,114,23,,,,,,2,1,0.883050834204,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/4.jpg,8,4,3,25,115,8,,,,,,4,1,0.866362550657,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/1.jpg,8,2,3,26,116,21,,,,,,2,1,0.999661431117,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/6.jpg,10,2,3,27,117,12,,,,,,2,1,0.699762961181,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/2.jpg,13,4,3,28,118,18,,,,,,4,1,0.683083949745,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/1.jpg,15,2,3,29,119,24,,,,,,2,1,0.816392589529,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/4.jpg,1,4,4,0,120,5,,,,,,4,1,0.616436489951,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/5.jpg,1,2,4,1,121,0,,,,,,2,1,0.683082289607,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/6.jpg,11,2,4,2,122,13,,,,,,2,1,0.699753983804,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/1.jpg,15,2,4,3,123,24,,,,,,2,1,0.79974812821,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/5.jpg,4,2,4,4,124,3,,,,,,2,1,0.833053264261,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/3.jpg,12,4,4,5,125,27,,,,,,4,1,0.966259014594,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/1.jpg,4,4,4,6,126,20,,,,,,4,1,0.799685836949,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/2.jpg,10,4,4,7,127,17,,,,,,4,1,0.749764630341,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/5.jpg,2,2,4,8,128,1,,,,,,2,1,0.783042055323,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/3.jpg,9,2,4,9,129,26,,,,,,2,1,0.899709776618,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/3.jpg,14,2,4,10,130,28,,,,,,2,1,0.833067820543,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/1.jpg,13,2,4,11,131,23,,,,,,2,1,0.649794022601,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/6.jpg,6,2,4,12,132,11,,,,,,2,1,0.649803159375,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/4.jpg,9,4,4,13,133,9,,,,,,4,1,0.999597115811,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/2.jpg,7,2,4,14,134,16,,,,,,2,1,0.483172995692,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/2.jpg,14,4,4,15,135,19,,,,,,2,0,0.499846208675,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/6.jpg,2,4,4,16,136,10,,,,,,2,0,0.699772085924,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/2.jpg,13,4,4,17,137,18,,,,,,2,0,0.849717274306,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/4.jpg,7,4,4,18,138,7,,,,,,2,0,0.816398360914,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/6.jpg,12,2,4,19,139,14,,,,,,2,1,0.883036698972,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/1.jpg,8,2,4,20,140,21,,,,,,2,1,0.849665431087,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/5.jpg,3,2,4,21,141,2,,,,,,2,1,0.982958609334,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/6.jpg,10,2,4,22,142,12,,,,,,2,1,0.883038729032,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/3.jpg,15,4,4,23,143,29,,,,,,2,0,1.19961083902,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/5.jpg,5,2,4,24,144,4,,,,,,2,1,0.749762233367,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/1.jpg,11,4,4,25,145,22,,,,,,4,1,0.716420790821,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/3.jpg,5,4,4,26,146,25,,,,,,4,1,0.933036882429,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/2.jpg,3,4,4,27,147,15,,,,,,4,1,0.649771776152,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/4.jpg,8,4,4,28,148,8,,,,,,4,1,0.58313082458,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/4.jpg,6,4,4,29,149,6,,,,,,4,1,0.633128583996,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/4.jpg,8,4,5,0,150,8,,,,,,4,1,0.749753779295,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/5.jpg,2,2,5,1,151,1,,,,,,2,1,0.66645144623,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/2.jpg,10,4,5,2,152,17,,,,,,4,1,0.933033219299,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/5.jpg,stim/1.jpg,4,4,5,3,153,20,,,,,,4,1,0.533159684514,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/1.jpg,stim/5.jpg,4,2,5,4,154,3,,,,,,4,0,0.633079065571,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/1.jpg,13,2,5,5,155,23,,,,,,2,1,1.21626567921,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/3.jpg,stim/5.jpg,5,2,5,6,156,4,,,,,,2,1,0.699770618266,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/6.jpg,stim/1.jpg,11,4,5,7,157,22,,,,,,4,1,0.799753012383,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/2.jpg,stim/5.jpg,3,2,5,8,158,2,,,,,,2,1,0.516497566184,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
stim/4.jpg,stim/1.jpg,8,2,5,9,159,21,,,,,,2,1,0.899724062225,2016_Sep_27_1431,P16,PLC_T_D2S1,NHGX,60.0168778828,
