symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/5.jpg,stim/2.jpg,3,4,1,4,34,15,,,,,,4,1,0.783084130194,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/1.jpg,6,4,1,5,35,6,,,,,,4,1,0.799753373283,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/2.jpg,14,4,1,6,36,19,,,,,,2,0,0.899699054894,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/3.jpg,11,4,1,7,37,22,,,,,,4,1,0.799773577642,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/5.jpg,4,2,1,8,38,3,,,,,,2,1,0.983015084097,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/1.jpg,1,4,1,9,39,5,,,,,,4,1,0.666368583695,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/4.jpg,10,2,1,10,40,12,,,,,,2,1,1.04958563921,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/1.jpg,9,4,1,11,41,9,,,,,,2,0,0.84974418839,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/5.jpg,5,2,1,12,42,4,,,,,,2,1,0.649796230103,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/5.jpg,2,2,1,13,43,1,,,,,,2,1,0.616510236765,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/4.jpg,2,4,1,14,44,10,,,,,,4,1,1.23293185164,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/2.jpg,7,2,1,15,45,16,,,,,,4,0,1.58280875783,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/2.jpg,10,4,1,16,46,17,,,,,,4,1,0.816394923347,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/6.jpg,5,4,1,17,47,25,,,,,,4,1,0.949663891249,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/1.jpg,8,4,1,18,48,8,,,,,,4,1,1.09964227938,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/6.jpg,14,2,1,19,49,28,,,,,,4,0,1.09963681777,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/6.jpg,9,2,1,20,50,26,,,,,,2,1,1.18296369802,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/1.jpg,7,4,1,21,51,7,,,,,,2,0,1.29958007534,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/6.jpg,15,4,1,22,52,29,,,,,,4,1,0.866481355779,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/4.jpg,12,2,1,23,53,14,,,,,,2,1,1.23287205359,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/6.jpg,12,4,1,24,54,27,,,,,,4,1,0.683098190239,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/3.jpg,13,2,1,25,55,23,,,,,,2,1,0.749755962737,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/2.jpg,13,4,1,26,56,18,,,,,,4,1,0.64979353238,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/4.jpg,11,2,1,27,57,13,,,,,,4,0,1.08297557161,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/5.jpg,3,2,1,28,58,2,,,,,,2,1,0.766433244863,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/3.jpg,4,4,1,29,59,20,,,,,,4,1,0.783064055157,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/3.jpg,11,4,2,0,60,22,,,,,,2,0,0.999641539537,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/6.jpg,15,4,2,1,61,29,,,,,,4,1,0.982998209036,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/5.jpg,2,2,2,2,62,1,,,,,,2,1,0.982988025654,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/4.jpg,12,2,2,3,63,14,,,,,,2,1,0.933018278058,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/5.jpg,1,2,2,4,64,0,,,,,,2,1,0.999720375034,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/2.jpg,10,4,2,5,65,17,,,,,,4,1,0.84972026075,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/2.jpg,7,2,2,6,66,16,,,,,,4,0,1.09963368696,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/5.jpg,4,2,2,7,67,3,,,,,,2,1,0.666449431207,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/6.jpg,9,2,2,8,68,26,,,,,,4,0,1.13298618807,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/1.jpg,7,4,2,9,69,7,,,,,,2,0,0.816377976105,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/4.jpg,2,4,2,10,70,10,,,,,,4,1,0.716476363335,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/4.jpg,10,2,2,11,71,12,,,,,,2,1,1.08297704829,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/1.jpg,1,4,2,12,72,5,,,,,,4,1,0.866392246675,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/6.jpg,14,2,2,13,73,28,,,,,,4,0,1.34955776573,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/1.jpg,6,4,2,14,74,6,,,,,,4,1,1.03292861557,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/2.jpg,13,4,2,15,75,18,,,,,,4,1,0.866386141457,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/3.jpg,4,4,2,16,76,20,,,,,,4,1,0.766406264614,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/5.jpg,5,2,2,17,77,4,,,,,,2,1,0.816402039083,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/4.jpg,6,2,2,18,78,11,,,,,,4,0,1.11630812701,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/2.jpg,3,4,2,19,79,15,,,,,,4,1,0.633128033624,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/6.jpg,12,4,2,20,80,27,,,,,,4,1,1.01631464124,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/3.jpg,8,2,2,21,81,21,,,,,,2,1,0.982923277269,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/1.jpg,9,4,2,22,82,9,,,,,,2,0,0.983013571326,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/5.jpg,3,2,2,23,83,2,,,,,,2,1,0.666422465997,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/2.jpg,14,4,2,24,84,19,,,,,,2,0,1.36619738498,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/3.jpg,15,2,2,25,85,24,,,,,,2,1,1.01632957647,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/6.jpg,5,4,2,26,86,25,,,,,,4,1,0.83303880422,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/4.jpg,11,2,2,27,87,13,,,,,,2,1,1.1663021872,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/3.jpg,13,2,2,28,88,23,,,,,,2,1,0.966338758356,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/1.jpg,8,4,2,29,89,8,,,,,,4,1,0.733127588514,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/3.jpg,4,4,3,0,90,20,,,,,,4,1,0.916359801806,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/2.jpg,7,2,3,1,91,16,,,,,,4,0,1.23288643845,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/2.jpg,3,4,3,2,92,15,,,,,,4,1,0.749751857505,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/2.jpg,10,4,3,3,93,17,,,,,,4,1,0.783079107676,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/6.jpg,12,4,3,4,94,27,,,,,,4,1,0.699774861843,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/6.jpg,14,2,3,5,95,28,,,,,,4,0,0.983059492786,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/4.jpg,12,2,3,6,96,14,,,,,,2,1,0.849721668258,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/2.jpg,13,4,3,7,97,18,,,,,,4,1,0.733087621898,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/1.jpg,9,4,3,8,98,9,,,,,,2,0,0.916349696619,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/6.jpg,15,4,3,9,99,29,,,,,,4,1,0.799759307073,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/2.jpg,14,4,3,10,100,19,,,,,,2,0,0.849652540958,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/3.jpg,11,4,3,11,101,22,,,,,,4,1,0.799742290659,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/1.jpg,6,4,3,12,102,6,,,,,,4,1,0.866386418148,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/5.jpg,4,2,3,13,103,3,,,,,,4,0,0.666452165021,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/4.jpg,2,4,3,14,104,10,,,,,,4,1,0.949675713716,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/3.jpg,8,2,3,15,105,21,,,,,,2,1,1.06630167292,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/5.jpg,5,2,3,16,106,4,,,,,,2,1,0.783077922722,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/1.jpg,1,4,3,17,107,5,,,,,,4,1,0.633151913144,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/5.jpg,2,2,3,18,108,1,,,,,,2,1,0.433195786498,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/5.jpg,3,2,3,19,109,2,,,,,,2,1,0.699749938722,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/3.jpg,15,2,3,20,110,24,,,,,,2,1,0.966393978993,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/4.jpg,6,2,3,21,111,11,,,,,,2,1,0.966398751889,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/3.jpg,13,2,3,22,112,23,,,,,,2,1,1.04964849588,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/1.jpg,8,4,3,23,113,8,,,,,,4,1,0.716418932188,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/6.jpg,9,2,3,24,114,26,,,,,,4,0,1.16622671108,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/4.jpg,10,2,3,25,115,12,,,,,,2,1,1.18289294366,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/6.jpg,5,4,3,26,116,25,,,,,,4,1,0.733077194908,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/1.jpg,7,4,3,27,117,7,,,,,,2,0,1.0663185961,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/5.jpg,1,2,3,28,118,0,,,,,,2,1,0.699771328035,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/4.jpg,11,2,3,29,119,13,,,,,,4,0,1.01632227728,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/6.jpg,5,4,4,0,120,25,,,,,,4,1,0.716429064443,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/6.jpg,14,2,4,1,121,28,,,,,,4,0,1.04962982534,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/6.jpg,12,4,4,2,122,27,,,,,,4,1,0.799743340276,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/5.jpg,4,2,4,3,123,3,,,,,,2,1,0.949686537695,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/1.jpg,7,4,4,4,124,7,,,,,,4,1,1.11629597672,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/3.jpg,15,2,4,5,125,24,,,,,,2,1,1.01633960346,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/1.jpg,1,4,4,6,126,5,,,,,,4,1,0.833075218983,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/4.jpg,11,2,4,7,127,13,,,,,,2,1,1.51616280178,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/1.jpg,8,4,4,8,128,8,,,,,,4,1,1.09958630085,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/2.jpg,7,2,4,9,129,16,,,,,,2,1,1.26626474087,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/4.jpg,12,2,4,10,130,14,,,,,,2,1,1.16627756182,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/5.jpg,3,2,4,11,131,2,,,,,,2,1,0.733081823445,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/1.jpg,9,4,4,12,132,9,,,,,,2,0,1.06631516455,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/1.jpg,6,4,4,13,133,6,,,,,,4,1,1.09965230036,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/2.jpg,10,4,4,14,134,17,,,,,,4,1,1.06631238562,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/5.jpg,1,2,4,15,135,0,,,,,,2,1,0.849705981158,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/3.jpg,4,4,4,16,136,20,,,,,,4,1,0.783061862693,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/3.jpg,13,2,4,17,137,23,,,,,,2,1,1.06631328185,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/3.jpg,11,4,4,18,138,22,,,,,,4,1,1.04968211668,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/3.jpg,8,2,4,19,139,21,,,,,,2,1,0.966355392817,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/2.jpg,14,4,4,20,140,19,,,,,,None,0,,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/2.jpg,13,4,4,21,141,18,,,,,,4,1,1.06630484884,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/4.jpg,2,4,4,22,142,10,,,,,,4,1,0.983018888579,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/5.jpg,2,2,4,23,143,1,,,,,,2,1,0.616439665867,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/4.jpg,6,2,4,24,144,11,,,,,,2,1,1.0995966316,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/5.jpg,5,2,4,25,145,4,,,,,,2,1,0.766437007241,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/4.jpg,10,2,4,26,146,12,,,,,,2,1,0.966326331381,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/6.jpg,9,2,4,27,147,26,,,,,,4,0,1.29958807227,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/2.jpg,3,4,4,28,148,15,,,,,,4,1,0.816398613544,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/6.jpg,15,4,4,29,149,29,,,,,,4,1,1.23295136127,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/2.jpg,stim/3.jpg,13,2,5,0,150,23,,,,,,2,1,0.816399341358,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/6.jpg,stim/4.jpg,12,2,5,1,151,14,,,,,,2,1,1.03298977902,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/1.jpg,1,4,5,2,152,5,,,,,,4,1,0.783078521214,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/4.jpg,11,2,5,3,153,13,,,,,,2,1,0.799738107232,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/1.jpg,6,4,5,4,154,6,,,,,,4,1,0.683116181081,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/6.jpg,15,4,5,5,155,29,,,,,,4,1,0.916357158217,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/5.jpg,stim/3.jpg,4,4,5,6,156,20,,,,,,4,1,0.933031354651,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/3.jpg,stim/2.jpg,13,4,5,7,157,18,,,,,,4,1,0.8997303509,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/1.jpg,stim/4.jpg,6,2,5,8,158,11,,,,,,2,1,0.899672297201,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
stim/4.jpg,stim/5.jpg,2,2,5,9,159,1,,,,,,4,0,1.14965943414,2016_Aug_10_1318,P3,PLC_T_D2S1,NHGX,60.0157317648,
