symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/5.jpg,stim/4.jpg,2,2,1,15,45,1,,,,,,4,0,1.16626973632,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/6.jpg,8,4,1,16,46,8,,,,,,2,0,1.24959313389,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/5.jpg,12,2,1,17,47,14,,,,,,2,1,0.649801375929,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/2.jpg,3,4,1,18,48,15,,,,,,4,1,0.849711761566,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/2.jpg,7,2,1,19,49,16,,,,,,2,1,0.666443951549,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/5.jpg,6,2,1,20,50,11,,,,,,2,1,0.583152692085,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/1.jpg,9,2,1,21,51,26,,,,,,2,1,0.683112009684,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/6.jpg,9,4,1,22,52,9,,,,,,2,0,0.633140848565,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/1.jpg,15,4,1,23,53,29,,,,,,4,1,0.749771300967,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/1.jpg,12,4,1,24,54,27,,,,,,4,1,0.78308752265,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/3.jpg,13,2,1,25,55,23,,,,,,4,0,0.783073835535,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/2.jpg,10,4,1,26,56,17,,,,,,4,1,0.766396772957,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/5.jpg,10,2,1,27,57,12,,,,,,2,1,0.633162821332,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/3.jpg,11,4,1,28,58,22,,,,,,4,1,1.21625844918,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/4.jpg,3,2,1,29,59,2,,,,,,2,1,0.766417217916,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/3.jpg,15,2,2,0,60,24,,,,,,4,0,1.16633308922,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/5.jpg,11,2,2,1,61,13,,,,,,2,1,1.01634038541,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/5.jpg,6,2,2,2,62,11,,,,,,2,1,0.966344286133,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/3.jpg,11,4,2,3,63,22,,,,,,4,1,0.649795821084,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/2.jpg,3,4,2,4,64,15,,,,,,4,1,0.983006957842,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/3.jpg,4,4,2,5,65,20,,,,,,2,0,0.766417238968,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/3.jpg,8,2,2,6,66,21,,,,,,4,0,1.38284499816,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/5.jpg,10,2,2,7,67,12,,,,,,2,1,0.599809499177,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/4.jpg,1,2,2,8,68,0,,,,,,2,1,0.88309385343,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/6.jpg,7,4,2,9,69,7,,,,,,4,1,0.999686348223,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/4.jpg,3,2,2,10,70,2,,,,,,2,1,0.799731304276,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/1.jpg,5,4,2,11,71,25,,,,,,2,0,0.76641387358,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/1.jpg,12,4,2,12,72,27,,,,,,2,0,0.899731472696,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/3.jpg,13,2,2,13,73,23,,,,,,2,1,0.633129314817,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/2.jpg,7,2,2,14,74,16,,,,,,4,0,1.09963849294,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/6.jpg,8,4,2,15,75,8,,,,,,2,0,0.899698877452,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/5.jpg,2,4,2,16,76,10,,,,,,4,1,0.633049637221,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/6.jpg,9,4,2,17,77,9,,,,,,2,0,0.549811240517,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/4.jpg,5,2,2,18,78,4,,,,,,4,0,0.783088304599,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/1.jpg,15,4,2,19,79,29,,,,,,4,1,1.28290967136,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/1.jpg,14,2,2,20,80,28,,,,,,2,1,1.14962015925,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/2.jpg,10,4,2,21,81,17,,,,,,4,1,1.4162021669,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/4.jpg,2,2,2,22,82,1,,,,,,2,1,0.683106511981,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/2.jpg,13,4,2,23,83,18,,,,,,4,1,0.849734209517,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/2.jpg,14,4,2,24,84,19,,,,,,2,0,1.5327854347,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/4.jpg,4,2,2,25,85,3,,,,,,2,1,0.866335582439,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/5.jpg,12,2,2,26,86,14,,,,,,2,1,0.649778001669,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/1.jpg,9,2,2,27,87,26,,,,,,2,1,1.21625780257,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/6.jpg,6,4,2,28,88,6,,,,,,4,1,1.11629549251,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/6.jpg,1,4,2,29,89,5,,,,,,4,1,0.649769538575,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/3.jpg,4,4,3,0,90,20,,,,,,4,1,0.616476402433,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/6.jpg,8,4,3,1,91,8,,,,,,4,1,0.683065086729,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/6.jpg,9,4,3,2,92,9,,,,,,4,1,0.749752392839,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/4.jpg,4,2,3,3,93,3,,,,,,2,1,1.01633940797,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/4.jpg,3,2,3,4,94,2,,,,,,4,0,1.09963748543,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/1.jpg,5,4,3,5,95,25,,,,,,4,1,0.866386821152,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/1.jpg,14,2,3,6,96,28,,,,,,2,1,0.633126929873,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/5.jpg,11,2,3,7,97,13,,,,,,2,1,0.74975782137,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/1.jpg,15,4,3,8,98,29,,,,,,2,0,0.883282498628,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/3.jpg,15,2,3,9,99,24,,,,,,4,0,0.666448309411,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/4.jpg,1,2,3,10,100,0,,,,,,2,1,0.583137254607,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/5.jpg,6,2,3,11,101,11,,,,,,2,1,0.666449401132,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/2.jpg,7,2,3,12,102,16,,,,,,4,0,1.01634661093,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/5.jpg,10,2,3,13,103,12,,,,,,4,0,0.449875426501,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/6.jpg,1,4,3,14,104,5,,,,,,4,1,1.04965036955,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/2.jpg,13,4,3,15,105,18,,,,,,4,1,0.916295808302,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/1.jpg,9,2,3,16,106,26,,,,,,2,1,1.21626881903,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/6.jpg,7,4,3,17,107,7,,,,,,2,0,1.23292393892,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/3.jpg,13,2,3,18,108,23,,,,,,2,1,0.949691289539,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/2.jpg,10,4,3,19,109,17,,,,,,2,0,1.21626854535,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/5.jpg,12,2,3,20,110,14,,,,,,2,1,0.699780236239,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/2.jpg,3,4,3,21,111,15,,,,,,4,1,0.649780828716,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/5.jpg,2,4,3,22,112,10,,,,,,2,0,0.633086548221,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/1.jpg,12,4,3,23,113,27,,,,,,4,1,0.749760209322,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/3.jpg,8,2,3,24,114,21,,,,,,2,1,0.633182697874,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/2.jpg,14,4,3,25,115,19,,,,,,4,1,0.982992148931,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/4.jpg,5,2,3,26,116,4,,,,,,2,1,0.76642152465,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/4.jpg,2,2,3,27,117,1,,,,,,4,0,1.11630388944,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/3.jpg,11,4,3,28,118,22,,,,,,4,1,0.883050280825,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/6.jpg,6,4,3,29,119,6,,,,,,2,0,0.899711238261,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/2.jpg,3,4,4,0,120,15,,,,,,4,1,0.866386782054,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/6.jpg,1,4,4,1,121,5,,,,,,4,1,0.949683220427,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/1.jpg,15,4,4,2,122,29,,,,,,2,0,0.43318827678,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/2.jpg,10,4,4,3,123,17,,,,,,4,1,0.716416956263,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/5.jpg,12,2,4,4,124,14,,,,,,2,1,0.549832479455,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/2.jpg,14,4,4,5,125,19,,,,,,4,1,0.683100590221,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/6.jpg,7,4,4,6,126,7,,,,,,4,1,0.549809923234,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/6.jpg,6,4,4,7,127,6,,,,,,4,1,0.899707148067,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/5.jpg,2,4,4,8,128,10,,,,,,2,0,0.649777992647,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/5.jpg,11,2,4,9,129,13,,,,,,2,1,0.899706645815,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/3.jpg,11,4,4,10,130,22,,,,,,2,0,0.849719990075,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/4.jpg,1,2,4,11,131,0,,,,,,2,1,0.716420724656,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/1.jpg,5,4,4,12,132,25,,,,,,2,0,0.833050235713,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/1.jpg,9,2,4,13,133,26,,,,,,2,1,0.316510492402,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/3.jpg,8,2,4,14,134,21,,,,,,2,1,0.499850199623,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/3.jpg,15,2,4,15,135,24,,,,,,4,0,0.79974565304,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/2.jpg,7,2,4,16,136,16,,,,,,4,0,0.849715042744,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/4.jpg,2,2,4,17,137,1,,,,,,2,1,0.699753704107,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/2.jpg,13,4,4,18,138,18,,,,,,4,1,0.766400078195,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/6.jpg,8,4,4,19,139,8,,,,,,4,1,0.833077531748,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/4.jpg,5,2,4,20,140,4,,,,,,2,1,0.516467936332,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/1.jpg,12,4,4,21,141,27,,,,,,4,1,0.799788323396,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/3.jpg,13,2,4,22,142,23,,,,,,4,0,0.716420282554,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/4.jpg,3,2,4,23,143,2,,,,,,2,1,0.716436724536,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/1.jpg,stim/6.jpg,9,4,4,24,144,9,,,,,,4,1,0.766414935226,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/5.jpg,6,2,4,25,145,11,,,,,,2,1,0.616452604116,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/5.jpg,10,2,4,26,146,12,,,,,,4,0,0.749749165796,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/4.jpg,4,2,4,27,147,3,,,,,,2,1,0.599764452899,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/3.jpg,4,4,4,28,148,20,,,,,,4,1,0.916373254337,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/1.jpg,14,2,4,29,149,28,,,,,,2,1,1.04964248088,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/1.jpg,15,4,5,0,150,29,,,,,,4,1,0.933027186261,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/4.jpg,stim/3.jpg,4,4,5,1,151,20,,,,,,4,1,0.883033772679,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/6.jpg,7,4,5,2,152,7,,,,,,2,0,0.866386607619,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/3.jpg,11,4,5,3,153,22,,,,,,4,1,1.01632505019,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/2.jpg,stim/1.jpg,14,2,5,4,154,28,,,,,,2,1,0.733098665424,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/4.jpg,4,2,5,5,155,3,,,,,,2,1,1.36623014263,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/4.jpg,1,2,5,6,156,0,,,,,,2,1,0.999665692739,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/3.jpg,stim/5.jpg,11,2,5,7,157,13,,,,,,2,1,0.666442778626,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/5.jpg,stim/4.jpg,2,2,5,8,158,1,,,,,,2,1,0.599787207615,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
stim/6.jpg,stim/1.jpg,9,2,5,9,159,26,,,,,,4,0,0.966341041045,2016_Aug_31_0905,P10,PLC_T_D2S1,NHGX,60.0211193326,
