symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/3.jpg,stim/1.jpg,11,2,0,29,29,13,,,,,,2,1,0.649772630281,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/4.jpg,4,2,1,0,30,3,,,,,,4,0,0.566523893805,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/5.jpg,1,4,1,1,31,5,,,,,,2,0,0.316558537154,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/1.jpg,11,2,1,2,32,13,,,,,,4,0,0.583126030631,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/5.jpg,6,4,1,3,33,6,,,,,,4,1,0.566445262818,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/1.jpg,2,4,1,4,34,10,,,,,,2,0,0.43319427072,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/4.jpg,3,2,1,5,35,2,,,,,,2,1,0.699775027255,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/2.jpg,9,2,1,6,36,26,,,,,,4,0,1.09964748837,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/2.jpg,12,4,1,7,37,27,,,,,,4,1,0.699777655807,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/4.jpg,5,2,1,8,38,4,,,,,,2,1,0.699747737235,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/1.jpg,6,2,1,9,39,11,,,,,,2,1,0.566434114029,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/3.jpg,8,2,1,10,40,21,,,,,,4,0,0.666452327426,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/5.jpg,9,4,1,11,41,9,,,,,,4,1,0.766389455718,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/2.jpg,15,4,1,12,42,29,,,,,,2,0,0.583198490237,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/1.jpg,10,2,1,13,43,12,,,,,,4,0,0.599765926572,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/2.jpg,14,2,1,14,44,28,,,,,,2,1,0.549804605981,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/5.jpg,7,4,1,15,45,7,,,,,,4,1,0.633111152548,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/3.jpg,11,4,1,16,46,22,,,,,,4,1,0.766412541259,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/3.jpg,13,2,1,17,47,23,,,,,,2,1,0.616456862731,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/2.jpg,5,4,1,18,48,25,,,,,,4,1,0.733058001068,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/5.jpg,8,4,1,19,49,8,,,,,,4,1,0.716426772731,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/3.jpg,15,2,1,20,50,24,,,,,,2,1,0.399886827919,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/6.jpg,7,2,1,21,51,16,,,,,,4,0,0.549832046375,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/3.jpg,4,4,1,22,52,20,,,,,,2,0,0.883018753243,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/1.jpg,12,2,1,23,53,14,,,,,,2,1,0.583144045534,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/6.jpg,3,4,1,24,54,15,,,,,,4,1,0.483234956128,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/4.jpg,2,2,1,25,55,1,,,,,,4,0,0.533194655679,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/6.jpg,14,4,1,26,56,19,,,,,,2,0,0.483164983722,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/6.jpg,13,4,1,27,57,18,,,,,,2,0,0.3998642326,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/6.jpg,10,4,1,28,58,17,,,,,,4,1,0.515487200848,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/4.jpg,1,2,1,29,59,0,,,,,,2,1,0.499817664529,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/1.jpg,10,2,2,0,60,12,,,,,,2,1,0.499784239216,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/5.jpg,8,4,2,1,61,8,,,,,,4,1,0.566466793483,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/2.jpg,5,4,2,2,62,25,,,,,,2,0,0.633131236607,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/6.jpg,7,2,2,3,63,16,,,,,,4,0,0.583175128007,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/1.jpg,6,2,2,4,64,11,,,,,,2,1,0.583140003459,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/3.jpg,8,2,2,5,65,21,,,,,,2,1,0.799716507394,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/4.jpg,1,2,2,6,66,0,,,,,,2,1,1.04966673033,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/5.jpg,6,4,2,7,67,6,,,,,,2,0,0.483123564484,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/6.jpg,10,4,2,8,68,17,,,,,,4,1,0.583179371583,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/4.jpg,2,2,2,9,69,1,,,,,,4,0,0.449839766618,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/4.jpg,5,2,2,10,70,4,,,,,,2,1,0.44982668401,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/1.jpg,2,4,2,11,71,10,,,,,,2,0,0.449819962256,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/5.jpg,9,4,2,12,72,9,,,,,,4,1,0.599803884181,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/6.jpg,13,4,2,13,73,18,,,,,,2,0,0.333238261366,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/4.jpg,4,2,2,14,74,3,,,,,,2,1,0.516420881046,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/1.jpg,11,2,2,15,75,13,,,,,,2,1,0.466496853407,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/3.jpg,15,2,2,16,76,24,,,,,,2,1,0.616434968158,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/2.jpg,9,2,2,17,77,26,,,,,,2,1,0.633117937459,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/6.jpg,3,4,2,18,78,15,,,,,,4,1,0.583106084917,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/2.jpg,14,2,2,19,79,28,,,,,,2,1,0.433203413508,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/2.jpg,15,4,2,20,80,29,,,,,,4,1,0.549818356253,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/4.jpg,3,2,2,21,81,2,,,,,,2,1,0.299877727235,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/2.jpg,12,4,2,22,82,27,,,,,,4,1,0.516509042789,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/5.jpg,1,4,2,23,83,5,,,,,,2,0,0.583143946286,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/3.jpg,4,4,2,24,84,20,,,,,,2,0,0.633118475801,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/6.jpg,14,4,2,25,85,19,,,,,,4,1,0.966339663612,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/1.jpg,12,2,2,26,86,14,,,,,,2,1,0.599797995504,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/3.jpg,13,2,2,27,87,23,,,,,,4,0,0.516487220397,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/5.jpg,7,4,2,28,88,7,,,,,,4,1,0.633102400734,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/3.jpg,11,4,2,29,89,22,,,,,,4,1,1.06630997361,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/2.jpg,15,4,3,0,90,29,,,,,,4,1,0.716411242021,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/1.jpg,11,2,3,1,91,13,,,,,,2,1,0.433185094849,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/2.jpg,12,4,3,2,92,27,,,,,,4,1,0.366538955346,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/2.jpg,9,2,3,3,93,26,,,,,,2,1,0.616446622206,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/5.jpg,1,4,3,4,94,5,,,,,,4,1,0.299903507492,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/5.jpg,7,4,3,5,95,7,,,,,,4,1,0.233245085376,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/6.jpg,7,2,3,6,96,16,,,,,,2,1,0.283227545658,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/1.jpg,10,2,3,7,97,12,,,,,,2,1,0.516483379824,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/3.jpg,13,2,3,8,98,23,,,,,,4,0,0.549791772994,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/5.jpg,6,4,3,9,99,6,,,,,,2,0,0.416527990015,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/3.jpg,11,4,3,10,100,22,,,,,,4,1,0.466499427824,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/4.jpg,4,2,3,11,101,3,,,,,,2,1,0.349817673551,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/1.jpg,2,4,3,12,102,10,,,,,,2,0,0.466484832445,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/3.jpg,15,2,3,13,103,24,,,,,,4,0,0.599769285946,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/5.jpg,8,4,3,14,104,8,,,,,,2,0,0.399870422027,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/3.jpg,8,2,3,15,105,21,,,,,,2,1,0.983022073518,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/6.jpg,3,4,3,16,106,15,,,,,,2,0,0.749755361238,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/1.jpg,12,2,3,17,107,14,,,,,,2,1,0.466503295464,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/4.jpg,3,2,3,18,108,2,,,,,,2,1,0.583111886377,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/1.jpg,6,2,3,19,109,11,,,,,,2,1,0.499777526485,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/4.jpg,1,2,3,20,110,0,,,,,,2,1,0.733063270201,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/5.jpg,9,4,3,21,111,9,,,,,,4,1,0.699744290645,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/3.jpg,4,4,3,22,112,20,,,,,,4,1,0.716425133646,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/6.jpg,13,4,3,23,113,18,,,,,,2,0,0.583145071089,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/2.jpg,5,4,3,24,114,25,,,,,,4,1,0.666439205721,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/6.jpg,14,4,3,25,115,19,,,,,,2,0,0.433185672288,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/4.jpg,2,2,3,26,116,1,,,,,,4,0,0.633089279028,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/4.jpg,5,2,3,27,117,4,,,,,,2,1,0.566460604055,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/2.jpg,14,2,3,28,118,28,,,,,,4,0,0.71642174119,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/6.jpg,10,4,3,29,119,17,,,,,,4,1,1.44955942888,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/5.jpg,7,4,4,0,120,7,,,,,,4,1,0.816388201592,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/4.jpg,5,2,4,1,121,4,,,,,,2,1,0.466506588672,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/6.jpg,7,2,4,2,122,16,,,,,,2,1,0.499841038789,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/1.jpg,2,4,4,3,123,10,,,,,,2,0,0.548822156224,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/2.jpg,5,4,4,4,124,25,,,,,,4,1,0.533178231743,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/3.jpg,8,2,4,5,125,21,,,,,,2,1,0.816386303863,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/5.jpg,6,4,4,6,126,6,,,,,,4,1,0.516498330087,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/3.jpg,15,2,4,7,127,24,,,,,,2,1,0.566459680755,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/3.jpg,4,4,4,8,128,20,,,,,,2,0,0.549797664679,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/5.jpg,8,4,4,9,129,8,,,,,,4,1,0.749768810761,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/6.jpg,14,4,4,10,130,19,,,,,,2,0,0.649749334216,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/2.jpg,12,4,4,11,131,27,,,,,,4,1,0.699768994218,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/5.jpg,1,4,4,12,132,5,,,,,,4,1,0.649704943572,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/4.jpg,2,2,4,13,133,1,,,,,,2,1,0.783070434057,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/4.jpg,4,2,4,14,134,3,,,,,,2,1,0.699756558221,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/4.jpg,stim/6.jpg,3,4,4,15,135,15,,,,,,4,1,0.616471819009,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/3.jpg,13,2,4,16,136,23,,,,,,4,0,0.666437208743,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/1.jpg,11,2,4,17,137,13,,,,,,2,1,0.466493488019,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/1.jpg,10,2,4,18,138,12,,,,,,2,1,0.583164508538,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/6.jpg,13,4,4,19,139,18,,,,,,2,0,0.683043101932,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/4.jpg,3,2,4,20,140,2,,,,,,2,1,0.649766594236,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/5.jpg,9,4,4,21,141,9,,,,,,2,0,0.533159431884,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/4.jpg,1,2,4,22,142,0,,,,,,2,1,0.699758046932,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/2.jpg,9,2,4,23,143,26,,,,,,2,1,0.866344788385,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/6.jpg,10,4,4,24,144,17,,,,,,4,1,0.583143687641,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/3.jpg,11,4,4,25,145,22,,,,,,4,1,0.583148863542,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/1.jpg,12,2,4,26,146,14,,,,,,2,1,0.566458020616,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/2.jpg,15,4,4,27,147,29,,,,,,2,0,0.58314329366,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/2.jpg,14,2,4,28,148,28,,,,,,2,1,0.783059525868,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/1.jpg,6,2,4,29,149,11,,,,,,2,1,0.633136571906,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/6.jpg,stim/1.jpg,10,2,5,0,150,12,,,,,,2,1,0.533145624469,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/4.jpg,4,2,5,1,151,3,,,,,,4,0,0.299879591883,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/3.jpg,15,2,5,2,152,24,,,,,,2,1,0.683105318005,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/1.jpg,11,2,5,3,153,13,,,,,,2,1,0.499768732566,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/2.jpg,stim/4.jpg,5,2,5,4,154,4,,,,,,2,1,0.583116526943,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/3.jpg,8,2,5,5,155,21,,,,,,2,1,0.666432793738,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/6.jpg,13,4,5,6,156,18,,,,,,2,0,0.51645494094,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/1.jpg,stim/6.jpg,10,4,5,7,157,17,,,,,,4,1,0.633124701318,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/3.jpg,stim/5.jpg,8,4,5,8,158,8,,,,,,2,0,0.51638426478,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
stim/5.jpg,stim/6.jpg,7,2,5,9,159,16,,,,,,2,1,0.549869691205,2016_Aug_05_0926,P2,PLC_T_D2S1,NHGX,60.0204703464,
