symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/2.jpg,stim/1.jpg,3,4,1,0,30,15,,,,,,4,1,1.44952252961,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/6.jpg,8,2,1,1,31,21,,,,,,2,1,1.61613172883,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/5.jpg,2,4,1,2,32,10,,,,,,4,1,1.43288409292,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/1.jpg,13,4,1,3,33,18,,,,,,4,1,1.29957792339,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/2.jpg,5,2,1,4,34,4,,,,,,2,1,1.23294078143,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/5.jpg,12,2,1,5,35,14,,,,,,2,1,1.11630396878,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/3.jpg,8,4,1,6,36,8,,,,,,4,1,0.899663195251,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/5.jpg,6,2,1,7,37,11,,,,,,2,1,0.8497166552,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/4.jpg,14,2,1,8,38,28,,,,,,4,0,1.06631058379,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/6.jpg,15,2,1,9,39,24,,,,,,2,1,1.2162838275,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/2.jpg,2,2,1,10,40,1,,,,,,2,1,1.38287524333,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/4.jpg,5,4,1,11,41,25,,,,,,4,1,1.21629254025,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/3.jpg,1,4,1,12,42,5,,,,,,4,1,1.29956563472,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/6.jpg,13,2,1,13,43,23,,,,,,2,1,0.999616398435,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/5.jpg,10,2,1,14,44,12,,,,,,4,0,1.23292967169,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/2.jpg,3,2,1,15,45,2,,,,,,2,1,0.849710751463,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/3.jpg,6,4,1,16,46,6,,,,,,4,1,1.23295008665,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/1.jpg,14,4,1,17,47,19,,,,,,2,0,1.53284647802,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/1.jpg,7,2,1,18,48,16,,,,,,2,1,1.5661483829,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/5.jpg,11,2,1,19,49,13,,,,,,4,0,1.46619863534,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/2.jpg,1,2,1,20,50,0,,,,,,2,1,1.44943639761,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/2.jpg,4,2,1,21,51,3,,,,,,4,0,1.49950713869,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/6.jpg,11,4,1,22,52,22,,,,,,4,1,1.56615442198,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/3.jpg,9,4,1,23,53,9,,,,,,4,1,1.56622244277,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/1.jpg,10,4,1,24,54,17,,,,,,4,1,1.33287875459,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/6.jpg,4,4,1,25,55,20,,,,,,4,1,1.18295145357,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/4.jpg,9,2,1,26,56,26,,,,,,2,1,1.33289660716,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/4.jpg,12,4,1,27,57,27,,,,,,4,1,1.24953569047,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/4.jpg,15,4,1,28,58,29,,,,,,4,1,1.56614450622,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/3.jpg,7,4,1,29,59,7,,,,,,4,1,1.39953688896,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/5.jpg,11,2,2,0,60,13,,,,,,4,0,1.43287444183,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/3.jpg,1,4,2,1,61,5,,,,,,4,1,0.916379111357,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/2.jpg,5,2,2,2,62,4,,,,,,2,1,0.949694616186,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/2.jpg,2,2,2,3,63,1,,,,,,4,0,0.899711270258,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/3.jpg,6,4,2,4,64,6,,,,,,4,1,1.19961580896,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/4.jpg,15,4,2,5,65,29,,,,,,4,1,1.31623143372,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/4.jpg,12,4,2,6,66,27,,,,,,4,1,1.21627411326,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/4.jpg,14,2,2,7,67,28,,,,,,4,0,1.19960128571,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/1.jpg,13,4,2,8,68,18,,,,,,4,1,1.36620256916,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/6.jpg,11,4,2,9,69,22,,,,,,4,1,1.34957091139,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/5.jpg,2,4,2,10,70,10,,,,,,4,1,1.29956944523,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/2.jpg,1,2,2,11,71,0,,,,,,2,1,1.11627338243,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/4.jpg,5,4,2,12,72,25,,,,,,4,1,1.01634774606,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/6.jpg,4,4,2,13,73,20,,,,,,4,1,1.23292081759,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/1.jpg,14,4,2,14,74,19,,,,,,2,0,1.38282524652,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/1.jpg,10,4,2,15,75,17,,,,,,4,1,1.08296757681,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/4.jpg,9,2,2,16,76,26,,,,,,4,0,1.06632143488,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/5.jpg,10,2,2,17,77,12,,,,,,2,1,1.116316074,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/6.jpg,15,2,2,18,78,24,,,,,,2,1,0.949634435961,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/5.jpg,6,2,2,19,79,11,,,,,,2,1,1.11630239586,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/2.jpg,3,2,2,20,80,2,,,,,,2,1,1.1162814215,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/5.jpg,12,2,2,21,81,14,,,,,,2,1,1.24958160007,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/3.jpg,8,4,2,22,82,8,,,,,,4,1,1.3495546919,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/6.jpg,13,2,2,23,83,23,,,,,,4,0,1.16630021391,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/1.jpg,3,4,2,24,84,15,,,,,,4,1,0.916377312867,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/3.jpg,9,4,2,25,85,9,,,,,,4,1,1.16621305634,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/3.jpg,7,4,2,26,86,7,,,,,,4,1,1.06633579573,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/1.jpg,7,2,2,27,87,16,,,,,,2,1,1.33290217405,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/6.jpg,8,2,2,28,88,21,,,,,,2,1,1.29957531889,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/2.jpg,4,2,2,29,89,3,,,,,,2,1,1.43287402077,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/3.jpg,1,4,3,0,90,5,,,,,,4,1,1.41621183981,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/5.jpg,12,2,3,1,91,14,,,,,,2,1,1.59950330112,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/1.jpg,10,4,3,2,92,17,,,,,,None,0,,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/1.jpg,13,4,3,3,93,18,,,,,,4,1,1.46461053906,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/5.jpg,10,2,3,4,94,12,,,,,,2,1,1.58277253093,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/4.jpg,12,4,3,5,95,27,,,,,,4,1,1.53281008117,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/1.jpg,3,4,3,6,96,15,,,,,,4,1,1.19959954436,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/6.jpg,15,2,3,7,97,24,,,,,,2,1,1.58280103909,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/3.jpg,6,4,3,8,98,6,,,,,,4,1,1.06635966632,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/5.jpg,2,4,3,9,99,10,,,,,,4,1,0.933020639772,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/6.jpg,8,2,3,10,100,21,,,,,,2,1,0.966347606212,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/2.jpg,2,2,3,11,101,1,,,,,,2,1,1.1996063684,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/4.jpg,5,4,3,12,102,25,,,,,,4,1,1.19960973981,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/2.jpg,5,2,3,13,103,4,,,,,,2,1,1.16627326664,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/4.jpg,9,2,3,14,104,26,,,,,,2,1,1.44954522727,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/1.jpg,7,2,3,15,105,16,,,,,,2,1,1.21624844719,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/5.jpg,6,2,3,16,106,11,,,,,,2,1,1.06632763937,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/1.jpg,14,4,3,17,107,19,,,,,,None,0,,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/2.jpg,4,2,3,18,108,3,,,,,,2,1,1.49950884395,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/6.jpg,4,4,3,19,109,20,,,,,,4,1,1.21627123507,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/3.jpg,7,4,3,20,110,7,,,,,,2,0,1.38285926444,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/4.jpg,14,2,3,21,111,28,,,,,,4,0,1.46622571193,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/2.jpg,3,2,3,22,112,2,,,,,,2,1,0.883011197702,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/5.jpg,11,2,3,23,113,13,,,,,,4,0,1.31623332243,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/3.jpg,8,4,3,24,114,8,,,,,,4,1,1.41620479923,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/6.jpg,11,4,3,25,115,22,,,,,,4,1,0.899754403931,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/3.jpg,9,4,3,26,116,9,,,,,,2,0,1.36622649689,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/4.jpg,15,4,3,27,117,29,,,,,,4,1,1.48282182398,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/2.jpg,1,2,3,28,118,0,,,,,,2,1,0.983013495438,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/6.jpg,13,2,3,29,119,23,,,,,,2,1,1.3162431239,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/4.jpg,14,2,4,0,120,28,,,,,,4,0,1.58280521652,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/3.jpg,1,4,4,1,121,5,,,,,,4,1,1.04965630054,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/1.jpg,3,4,4,2,122,15,,,,,,4,1,1.19959672934,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/2.jpg,3,2,4,3,123,2,,,,,,2,1,1.11631101236,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/2.jpg,5,2,4,4,124,4,,,,,,2,1,1.0662548216,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/6.jpg,15,2,4,5,125,24,,,,,,2,1,1.49949157785,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/3.jpg,7,4,4,6,126,7,,,,,,4,1,1.0830394803,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/1.jpg,10,4,4,7,127,17,,,,,,4,1,1.14962351871,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/4.jpg,12,4,4,8,128,27,,,,,,4,1,1.16633932955,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/5.jpg,10,2,4,9,129,12,,,,,,2,1,1.13295875429,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/3.jpg,8,4,4,10,130,8,,,,,,4,1,1.31624830884,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/3.jpg,6,4,4,11,131,6,,,,,,4,1,1.23289492596,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/4.jpg,9,2,4,12,132,26,,,,,,2,1,1.31623784873,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/1.jpg,14,4,4,13,133,19,,,,,,2,0,1.51624519908,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/5.jpg,12,2,4,14,134,14,,,,,,2,1,1.21628084105,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/2.jpg,4,2,4,15,135,3,,,,,,2,1,0.949692784613,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/2.jpg,1,2,4,16,136,0,,,,,,2,1,0.949675963624,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/5.jpg,6,2,4,17,137,11,,,,,,2,1,1.13295207462,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/3.jpg,9,4,4,18,138,9,,,,,,4,1,1.5994115992,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/5.jpg,2,4,4,19,139,10,,,,,,4,1,1.23291543415,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/6.jpg,13,2,4,20,140,23,,,,,,2,1,1.0329847151,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/6.jpg,4,4,4,21,141,20,,,,,,4,1,1.08296611216,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/5.jpg,11,2,4,22,142,13,,,,,,2,1,1.28296407908,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/6.jpg,8,2,4,23,143,21,,,,,,2,1,1.19959743309,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/1.jpg,13,4,4,24,144,18,,,,,,2,0,1.24957741362,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/1.jpg,7,2,4,25,145,16,,,,,,2,1,1.06629825602,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/4.jpg,5,4,4,26,146,25,,,,,,4,1,0.94969051996,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/4.jpg,15,4,4,27,147,29,,,,,,4,1,1.19960253984,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/6.jpg,11,4,4,28,148,22,,,,,,None,0,,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/2.jpg,2,2,4,29,149,1,,,,,,2,1,1.48282434728,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/4.jpg,stim/1.jpg,14,4,5,0,150,19,,,,,,2,0,1.24960378645,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/5.jpg,2,4,5,1,151,10,,,,,,4,1,1.38287552302,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/6.jpg,4,4,5,2,152,20,,,,,,4,1,1.18294435886,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/6.jpg,stim/2.jpg,4,2,5,3,153,3,,,,,,2,1,1.31623348183,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/1.jpg,10,4,5,4,154,17,,,,,,4,1,1.01630249811,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/2.jpg,2,2,5,5,155,1,,,,,,2,1,0.866385260206,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/3.jpg,stim/6.jpg,8,2,5,6,156,21,,,,,,2,1,1.21625661558,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/5.jpg,stim/3.jpg,6,4,5,7,157,6,,,,,,4,1,1.18295131823,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/2.jpg,stim/4.jpg,5,4,5,8,158,25,,,,,,4,1,1.19961195334,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
stim/1.jpg,stim/4.jpg,14,2,5,9,159,28,,,,,,4,0,1.28292247623,2016_Aug_23_0936,P6,PLC_T_D2S1,NHGX,60.0171224146,
