symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/6.jpg,stim/4.jpg,2,4,1,2,32,10,,,,,,4,1,0.666449590604,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/2.jpg,12,4,1,3,33,27,,,,,,4,1,0.483171624273,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/5.jpg,14,4,1,4,34,19,,,,,,2,0,0.666519785565,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/4.jpg,10,2,1,5,35,12,,,,,,2,1,0.799707566109,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/2.jpg,14,2,1,6,36,28,,,,,,None,0,,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/2.jpg,5,4,1,7,37,25,,,,,,4,1,0.916413281103,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/6.jpg,5,2,1,8,38,4,,,,,,2,1,0.616417100623,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/3.jpg,9,4,1,9,39,9,,,,,,4,1,0.86638044526,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/1.jpg,4,4,1,10,40,20,,,,,,4,1,0.649722287802,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/1.jpg,11,4,1,11,41,22,,,,,,4,1,0.649780807663,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/3.jpg,1,4,1,12,42,5,,,,,,4,1,0.433199627071,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/5.jpg,13,4,1,13,43,18,,,,,,4,1,0.716422306599,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/1.jpg,15,2,1,14,44,24,,,,,,2,1,0.783047198142,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/4.jpg,6,2,1,15,45,11,,,,,,2,1,0.816462092766,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/5.jpg,10,4,1,16,46,17,,,,,,4,1,0.449811697657,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/3.jpg,8,4,1,17,47,8,,,,,,4,1,0.716405079661,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/6.jpg,2,2,1,18,48,1,,,,,,4,0,0.583120027669,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/6.jpg,3,2,1,19,49,2,,,,,,2,1,0.583143762829,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/1.jpg,13,2,1,20,50,23,,,,,,2,1,0.766413485613,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/4.jpg,11,2,1,21,51,13,,,,,,4,0,0.683083297118,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/6.jpg,4,2,1,22,52,3,,,,,,2,1,0.666388270765,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/2.jpg,9,2,1,23,53,26,,,,,,2,1,0.583155570259,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/5.jpg,3,4,1,24,54,15,,,,,,4,1,0.466571319013,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/3.jpg,6,4,1,25,55,6,,,,,,4,1,0.516552831934,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/2.jpg,15,4,1,26,56,29,,,,,,4,1,0.749757409343,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/1.jpg,8,2,1,27,57,21,,,,,,2,1,0.799782115924,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/5.jpg,7,2,1,28,58,16,,,,,,2,1,0.649778091894,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/6.jpg,1,2,1,29,59,0,,,,,,2,1,0.649804837558,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/3.jpg,9,4,2,0,60,9,,,,,,4,1,0.783075231013,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/1.jpg,15,2,2,1,61,24,,,,,,2,1,0.833054554477,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/5.jpg,3,4,2,2,62,15,,,,,,4,1,0.516473512229,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/6.jpg,1,2,2,3,63,0,,,,,,2,1,0.683117844227,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/4.jpg,2,4,2,4,64,10,,,,,,4,1,0.583143272607,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/6.jpg,4,2,2,5,65,3,,,,,,4,0,0.616472652085,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/4.jpg,10,2,2,6,66,12,,,,,,2,1,0.716373149074,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/5.jpg,7,2,2,7,67,16,,,,,,2,1,0.666417518665,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/1.jpg,4,4,2,8,68,20,,,,,,4,1,0.516476026496,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/5.jpg,13,4,2,9,69,18,,,,,,4,1,0.849726726867,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/2.jpg,9,2,2,10,70,26,,,,,,2,1,1.09965303118,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/2.jpg,15,4,2,11,71,29,,,,,,4,1,0.6664727784,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/1.jpg,13,2,2,12,72,23,,,,,,2,1,0.616379594138,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/6.jpg,5,2,2,13,73,4,,,,,,2,1,0.849647855279,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/3.jpg,8,4,2,14,74,8,,,,,,4,1,0.749730119322,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/2.jpg,14,2,2,15,75,28,,,,,,2,1,0.74978322569,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/1.jpg,8,2,2,16,76,21,,,,,,2,1,0.649717214156,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/4.jpg,6,2,2,17,77,11,,,,,,2,1,0.899710745032,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/1.jpg,11,4,2,18,78,22,,,,,,4,1,0.548808222494,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/4.jpg,12,2,2,19,79,14,,,,,,2,1,0.549822939677,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/6.jpg,2,2,2,20,80,1,,,,,,4,0,0.566424099067,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/5.jpg,10,4,2,21,81,17,,,,,,4,1,0.583090659469,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/2.jpg,5,4,2,22,82,25,,,,,,4,1,0.499825721611,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/3.jpg,6,4,2,23,83,6,,,,,,4,1,0.483178352042,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/4.jpg,11,2,2,24,84,13,,,,,,2,1,0.699776248299,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/2.jpg,12,4,2,25,85,27,,,,,,4,1,0.466497280472,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/6.jpg,3,2,2,26,86,2,,,,,,2,1,0.566478573845,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/5.jpg,14,4,2,27,87,19,,,,,,4,1,0.816383816663,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/3.jpg,7,4,2,28,88,7,,,,,,2,0,0.616401894722,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/3.jpg,1,4,2,29,89,5,,,,,,4,1,0.666441262847,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/2.jpg,12,4,3,0,90,27,,,,,,4,1,0.733068085202,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/4.jpg,6,2,3,1,91,11,,,,,,2,1,0.733091137661,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/4.jpg,10,2,3,2,92,12,,,,,,2,1,0.683111687882,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/6.jpg,1,2,3,3,93,0,,,,,,2,1,0.63310317366,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/3.jpg,8,4,3,4,94,8,,,,,,4,1,0.81635639732,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/2.jpg,5,4,3,5,95,25,,,,,,4,1,0.766414580341,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/2.jpg,15,4,3,6,96,29,,,,,,4,1,0.683105748077,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/3.jpg,7,4,3,7,97,7,,,,,,4,1,1.28291798708,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/5.jpg,3,4,3,8,98,15,,,,,,4,1,0.733080235487,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/6.jpg,2,2,3,9,99,1,,,,,,4,0,0.633129570454,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/2.jpg,14,2,3,10,100,28,,,,,,2,1,0.949705851836,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/5.jpg,14,4,3,11,101,19,,,,,,4,1,1.1662551259,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/4.jpg,2,4,3,12,102,10,,,,,,4,1,0.616489094067,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/6.jpg,5,2,3,13,103,4,,,,,,2,1,0.599791207585,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/1.jpg,4,4,3,14,104,20,,,,,,4,1,0.483169296471,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/3.jpg,9,4,3,15,105,9,,,,,,4,1,0.96635725145,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/2.jpg,9,2,3,16,106,26,,,,,,2,1,0.766426444914,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/5.jpg,7,2,3,17,107,16,,,,,,4,0,1.0829781731,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/5.jpg,13,4,3,18,108,18,,,,,,4,1,0.833049790603,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/1.jpg,11,4,3,19,109,22,,,,,,4,1,0.53314885452,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/3.jpg,1,4,3,20,110,5,,,,,,4,1,0.533161431869,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/1.jpg,15,2,3,21,111,24,,,,,,2,1,0.749745075601,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/5.jpg,10,4,3,22,112,17,,,,,,4,1,0.466510729995,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/6.jpg,3,2,3,23,113,2,,,,,,2,1,0.833051781566,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/1.jpg,13,2,3,24,114,23,,,,,,2,1,0.849734191472,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/4.jpg,11,2,3,25,115,13,,,,,,4,0,0.649823523131,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/1.jpg,8,2,3,26,116,21,,,,,,2,1,0.849715590109,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/3.jpg,6,4,3,27,117,6,,,,,,4,1,0.549813685612,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/4.jpg,12,2,3,28,118,14,,,,,,2,1,0.566511358561,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/6.jpg,4,2,3,29,119,3,,,,,,2,1,0.549803679672,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/4.jpg,10,2,4,0,120,12,,,,,,2,1,0.716402610507,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/6.jpg,1,2,4,1,121,0,,,,,,2,1,0.633130806535,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/5.jpg,10,4,4,2,122,17,,,,,,2,0,0.366543668093,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/6.jpg,5,2,4,3,123,4,,,,,,2,1,0.549760879993,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/5.jpg,7,2,4,4,124,16,,,,,,2,1,0.549834034331,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/3.jpg,6,4,4,5,125,6,,,,,,4,1,0.516498501515,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/3.jpg,1,4,4,6,126,5,,,,,,4,1,0.716472504718,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/2.jpg,9,2,4,7,127,26,,,,,,2,1,0.616418210389,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/6.jpg,4,2,4,8,128,3,,,,,,2,1,0.533144102676,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/5.jpg,3,4,4,9,129,15,,,,,,4,1,0.449860960444,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/5.jpg,13,4,4,10,130,18,,,,,,2,0,0.499827676484,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/2.jpg,15,4,4,11,131,29,,,,,,2,0,0.766405723265,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/4.jpg,2,4,4,12,132,10,,,,,,4,1,0.516482994864,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/2.jpg,5,4,4,13,133,25,,,,,,4,1,0.549819420906,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/5.jpg,14,4,4,14,134,19,,,,,,4,1,0.83306201006,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/3.jpg,9,4,4,15,135,9,,,,,,4,1,1.11631218111,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/2.jpg,14,2,4,16,136,28,,,,,,4,0,0.833041736528,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/3.jpg,8,4,4,17,137,8,,,,,,4,1,0.966387855731,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/1.jpg,11,4,4,18,138,22,,,,,,4,1,0.549814467561,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/4.jpg,12,2,4,19,139,14,,,,,,2,1,0.666374132526,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/1.jpg,13,2,4,20,140,23,,,,,,2,1,0.883012103669,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/6.jpg,2,2,4,21,141,1,,,,,,4,0,0.549857742423,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/6.jpg,3,2,4,22,142,2,,,,,,2,1,0.766412727724,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/2.jpg,stim/1.jpg,15,2,4,23,143,24,,,,,,2,1,0.899691244427,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/4.jpg,6,2,4,24,144,11,,,,,,2,1,1.08296752656,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/1.jpg,4,4,4,25,145,20,,,,,,4,1,0.766401615025,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/2.jpg,12,4,4,26,146,27,,,,,,4,1,0.849705280411,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/5.jpg,stim/3.jpg,7,4,4,27,147,7,,,,,,2,0,0.98296931602,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/1.jpg,8,2,4,28,148,21,,,,,,2,1,0.716363570199,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/4.jpg,11,2,4,29,149,13,,,,,,2,1,0.583126147924,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/1.jpg,4,4,5,0,150,20,,,,,,4,1,0.699765505522,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/1.jpg,8,2,5,1,151,21,,,,,,2,1,0.649719950978,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/6.jpg,stim/5.jpg,3,4,5,2,152,15,,,,,,4,1,0.483180755032,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/1.jpg,stim/3.jpg,8,4,5,3,153,8,,,,,,4,1,0.933037098969,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/4.jpg,stim/2.jpg,12,4,5,4,154,27,,,,,,4,1,0.516498757152,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
stim/3.jpg,stim/6.jpg,1,2,5,5,155,0,,,,,,2,1,0.566424733649,PLC_T_D1S1,P16,60.0205277687,01,B,2015_Feb_11_1758,Y,
