symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/1.jpg,stim/5.jpg,6,4,1,0,30,6,,,,,,4,1,0.666438411597,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/2.jpg,13,2,1,1,31,23,,,,,,2,1,1.01634386078,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/4.jpg,9,2,1,2,32,26,,,,,,2,1,1.09963207633,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/2.jpg,8,2,1,3,33,21,,,,,,2,1,0.666449235535,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/1.jpg,11,2,1,4,34,13,,,,,,2,1,0.783089868911,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/1.jpg,12,2,1,5,35,14,,,,,,2,1,1.13299179032,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/6.jpg,1,2,1,6,36,0,,,,,,2,1,0.749708055924,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/4.jpg,15,4,1,7,37,29,,,,,,4,1,1.11629214107,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/6.jpg,2,2,1,8,38,1,,,,,,2,1,0.766400484205,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/6.jpg,5,2,1,9,39,4,,,,,,2,1,1.03299022342,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/5.jpg,1,4,1,10,40,5,,,,,,4,1,0.866376090495,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/2.jpg,4,4,1,11,41,20,,,,,,4,1,0.716429694402,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/6.jpg,4,2,1,12,42,3,,,,,,2,1,0.616465760161,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/2.jpg,11,4,1,13,43,22,,,,,,4,1,1.16623093424,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/3.jpg,10,4,1,14,44,17,,,,,,4,1,0.866387272324,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/4.jpg,5,4,1,15,45,25,,,,,,4,1,0.849756410266,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/1.jpg,2,4,1,16,46,10,,,,,,4,1,0.799756790713,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/1.jpg,6,2,1,17,47,11,,,,,,2,1,0.833120330222,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/5.jpg,9,4,1,18,48,9,,,,,,4,1,1.33295047048,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/4.jpg,12,4,1,19,49,27,,,,,,4,1,1.01634215554,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/3.jpg,14,4,1,20,50,19,,,,,,4,1,0.949688420055,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/5.jpg,7,4,1,21,51,7,,,,,,4,1,0.999675047274,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/3.jpg,13,4,1,22,52,18,,,,,,4,1,1.18291051454,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/1.jpg,10,2,1,23,53,12,,,,,,2,1,0.83305259264,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/6.jpg,3,2,1,24,54,2,,,,,,2,1,0.716423062898,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/3.jpg,3,4,1,25,55,15,,,,,,4,1,0.999687621568,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/4.jpg,14,2,1,26,56,28,,,,,,2,1,1.16629371548,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/3.jpg,7,2,1,27,57,16,,,,,,2,1,1.11623388308,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/2.jpg,15,2,1,28,58,24,,,,,,2,1,1.29953202032,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/5.jpg,8,4,1,29,59,8,,,,,,4,1,0.999669946579,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/3.jpg,14,4,2,0,60,19,,,,,,4,1,1.06629419367,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/3.jpg,7,2,2,1,61,16,,,,,,2,1,1.03299052116,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/3.jpg,13,4,2,2,62,18,,,,,,4,1,1.06631891219,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/4.jpg,12,4,2,3,63,27,,,,,,4,1,1.06632908351,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/1.jpg,12,2,2,4,64,14,,,,,,2,1,0.816372774743,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/5.jpg,9,4,2,5,65,9,,,,,,4,1,0.88303936121,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/4.jpg,5,4,2,6,66,25,,,,,,4,1,1.2329166062,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/6.jpg,4,2,2,7,67,3,,,,,,2,1,0.916329184257,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/6.jpg,5,2,2,8,68,4,,,,,,2,1,0.499829899663,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/1.jpg,10,2,2,9,69,12,,,,,,2,1,0.699770516874,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/2.jpg,15,2,2,10,70,24,,,,,,2,1,0.999660133157,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/1.jpg,2,4,2,11,71,10,,,,,,4,1,1.06630172141,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/3.jpg,3,4,2,12,72,15,,,,,,4,1,0.849715487419,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/5.jpg,8,4,2,13,73,8,,,,,,4,1,0.933030634993,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/6.jpg,1,2,2,14,74,0,,,,,,2,1,0.916360813976,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/4.jpg,9,2,2,15,75,26,,,,,,2,1,0.983001725544,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/3.jpg,10,4,2,16,76,17,,,,,,4,1,0.93302677639,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/4.jpg,15,4,2,17,77,29,,,,,,4,1,1.19961562238,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/6.jpg,2,2,2,18,78,1,,,,,,2,1,0.783011187092,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/2.jpg,8,2,2,19,79,21,,,,,,2,1,0.933025588433,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/1.jpg,6,2,2,20,80,11,,,,,,2,1,0.799726222636,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/2.jpg,13,2,2,21,81,23,,,,,,2,1,0.816454274576,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/2.jpg,4,4,2,22,82,20,,,,,,4,1,1.01634223674,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/2.jpg,11,4,2,23,83,22,,,,,,2,0,0.766407452548,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/5.jpg,6,4,2,24,84,6,,,,,,4,1,0.766409229971,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/5.jpg,1,4,2,25,85,5,,,,,,4,1,0.716454100142,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/5.jpg,7,4,2,26,86,7,,,,,,4,1,0.949681388556,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/6.jpg,3,2,2,27,87,2,,,,,,2,1,0.899702277042,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/4.jpg,14,2,2,28,88,28,,,,,,2,1,0.916371725131,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/1.jpg,11,2,2,29,89,13,,,,,,2,1,1.06632480085,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/1.jpg,6,2,3,0,90,11,,,,,,2,1,0.866386282862,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/3.jpg,14,4,3,1,91,19,,,,,,4,1,1.36624932501,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/5.jpg,7,4,3,2,92,7,,,,,,4,1,0.782984531753,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/2.jpg,11,4,3,3,93,22,,,,,,4,1,0.866367961263,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/5.jpg,9,4,3,4,94,9,,,,,,4,1,1.06633986534,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/2.jpg,15,2,3,5,95,24,,,,,,2,1,1.04967273001,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/2.jpg,4,4,3,6,96,20,,,,,,4,1,1.03297887618,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/2.jpg,8,2,3,7,97,21,,,,,,2,1,0.866387915926,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/3.jpg,10,4,3,8,98,17,,,,,,4,1,0.816447203979,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/3.jpg,3,4,3,9,99,15,,,,,,4,1,0.766361994414,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/3.jpg,7,2,3,10,100,16,,,,,,2,1,0.933033194362,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/5.jpg,6,4,3,11,101,6,,,,,,4,1,0.766391326414,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/6.jpg,1,2,3,12,102,0,,,,,,2,1,0.799714776149,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/4.jpg,12,4,3,13,103,27,,,,,,4,1,0.849714061872,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/6.jpg,2,2,3,14,104,1,,,,,,2,1,0.783034570287,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/4.jpg,5,4,3,15,105,25,,,,,,4,1,0.649797507547,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/6.jpg,5,2,3,16,106,4,,,,,,2,1,0.599732105277,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/2.jpg,13,2,3,17,107,23,,,,,,2,1,1.11628204494,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/4.jpg,15,4,3,18,108,29,,,,,,4,1,1.43285405052,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/5.jpg,1,4,3,19,109,5,,,,,,4,1,0.683134611264,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/1.jpg,12,2,3,20,110,14,,,,,,2,1,0.783005337534,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/6.jpg,3,2,3,21,111,2,,,,,,2,1,0.783054079841,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/3.jpg,13,4,3,22,112,18,,,,,,4,1,0.849706867968,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/1.jpg,10,2,3,23,113,12,,,,,,2,1,0.983005012726,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/6.jpg,4,2,3,24,114,3,,,,,,2,1,0.866362373357,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/4.jpg,14,2,3,25,115,28,,,,,,2,1,0.883021602012,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/1.jpg,11,2,3,26,116,13,,,,,,2,1,0.633103229663,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/4.jpg,9,2,3,27,117,26,,,,,,2,1,0.88303732815,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/5.jpg,8,4,3,28,118,8,,,,,,4,1,0.883022227569,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/1.jpg,2,4,3,29,119,10,,,,,,2,0,0.566481845693,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/1.jpg,11,2,4,0,120,13,,,,,,2,1,1.03298807908,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/6.jpg,3,2,4,1,121,2,,,,,,2,1,0.816382678391,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/1.jpg,2,4,4,2,122,10,,,,,,4,1,0.599792796322,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/3.jpg,13,4,4,3,123,18,,,,,,4,1,0.749736067638,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/5.jpg,8,4,4,4,124,8,,,,,,4,1,0.866390186577,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/2.jpg,8,2,4,5,125,21,,,,,,2,1,0.733086880975,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/1.jpg,10,2,4,6,126,12,,,,,,2,1,0.933270343568,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/5.jpg,9,4,4,7,127,9,,,,,,4,1,1.14961191265,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/1.jpg,12,2,4,8,128,14,,,,,,2,1,0.799759617748,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/4.jpg,12,4,4,9,129,27,,,,,,4,1,1.01633508795,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/6.jpg,2,2,4,10,130,1,,,,,,2,1,0.749745267534,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/2.jpg,4,4,4,11,131,20,,,,,,4,1,0.699752011819,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/2.jpg,15,2,4,12,132,24,,,,,,2,1,0.899646879171,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/3.jpg,7,2,4,13,133,16,,,,,,2,1,0.933031859039,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/5.jpg,6,4,4,14,134,6,,,,,,4,1,0.94968159908,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/3.jpg,3,4,4,15,135,15,,,,,,4,1,0.88304245892,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/5.jpg,7,4,4,16,136,7,,,,,,2,0,1.04963824017,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/4.jpg,5,4,4,17,137,25,,,,,,4,1,0.583129411323,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/6.jpg,1,2,4,18,138,0,,,,,,2,1,0.616461787273,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/4.jpg,15,4,4,19,139,29,,,,,,4,1,1.18293222858,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/1.jpg,6,2,4,20,140,11,,,,,,2,1,1.39958005887,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/6.jpg,5,2,4,21,141,4,,,,,,2,1,1.66607230746,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/3.jpg,10,4,4,22,142,17,,,,,,4,1,0.883049270873,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/2.jpg,11,4,4,23,143,22,,,,,,4,1,1.11630041165,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/2.jpg,13,2,4,24,144,23,,,,,,2,1,0.883041015327,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/3.jpg,14,4,4,25,145,19,,,,,,4,1,0.799743560787,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/6.jpg,4,2,4,26,146,3,,,,,,2,1,0.633119527223,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/4.jpg,14,2,4,27,147,28,,,,,,2,1,0.816437408601,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/4.jpg,9,2,4,28,148,26,,,,,,2,1,0.749807567584,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/5.jpg,1,4,4,29,149,5,,,,,,4,1,0.716434115405,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/4.jpg,9,2,5,0,150,26,,,,,,2,1,0.933019251662,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/5.jpg,stim/1.jpg,6,2,5,1,151,11,,,,,,2,1,0.84976201321,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/2.jpg,stim/6.jpg,4,2,5,2,152,3,,,,,,2,1,0.666449247565,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/3.jpg,stim/1.jpg,10,2,5,3,153,12,,,,,,2,1,0.833066502258,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/1.jpg,12,2,5,4,154,14,,,,,,2,1,0.766416059969,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/4.jpg,stim/2.jpg,15,2,5,5,155,24,,,,,,2,1,0.833067948858,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/6.jpg,stim/5.jpg,1,4,5,6,156,5,,,,,,4,1,0.666451689643,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
stim/1.jpg,stim/6.jpg,2,2,5,7,157,1,,,,,,4,0,0.916361989902,PLC_T_D2S1,P19,60.0173580877,02,C,2015_Feb_21_1437,X,
