symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/2.jpg,stim/6.jpg,7,2,3,24,114,16,,,,,,4,0,1.38286611204,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/1.jpg,stim/5.jpg,15,2,3,25,115,24,,,,,,2,1,0.766401269159,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/3.jpg,stim/1.jpg,5,4,3,26,116,25,,,,,,4,1,0.916363168836,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/1.jpg,stim/3.jpg,5,2,3,27,117,4,,,,,,2,1,0.99966347748,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/6.jpg,stim/2.jpg,7,4,3,28,118,7,,,,,,2,0,0.966269276662,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/2.jpg,stim/5.jpg,8,2,3,29,119,21,,,,,,2,1,0.716430737999,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/3.jpg,stim/5.jpg,4,4,4,0,120,20,,,,,,2,0,0.599788841479,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/6.jpg,stim/4.jpg,10,2,4,1,121,12,,,,,,4,0,0.666460468491,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/2.jpg,stim/1.jpg,9,2,4,2,122,26,,,,,,2,1,0.999659703086,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/5.jpg,stim/2.jpg,8,4,4,3,123,8,,,,,,4,1,0.716346302861,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/1.jpg,stim/5.jpg,15,2,4,4,124,24,,,,,,2,1,0.583146505866,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/2.jpg,stim/6.jpg,7,2,4,5,125,16,,,,,,4,0,1.59944814758,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/1.jpg,stim/6.jpg,14,4,4,6,126,19,,,,,,4,1,1.14961346451,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/4.jpg,stim/3.jpg,2,2,4,7,127,1,,,,,,2,1,1.14960614429,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/5.jpg,stim/3.jpg,4,2,4,8,128,3,,,,,,2,1,0.816397860175,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/1.jpg,stim/2.jpg,9,4,4,9,129,9,,,,,,4,1,0.683127008342,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/6.jpg,stim/1.jpg,14,2,4,10,130,28,,,,,,2,1,0.933026454589,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/3.jpg,stim/6.jpg,3,4,4,11,131,15,,,,,,4,1,0.816439856693,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/5.jpg,stim/1.jpg,15,4,4,12,132,29,,,,,,4,1,0.982991388819,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/1.jpg,stim/4.jpg,12,2,4,13,133,14,,,,,,2,1,1.36625718657,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/4.jpg,stim/6.jpg,10,4,4,14,134,17,,,,,,4,1,0.983024645587,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/2.jpg,stim/3.jpg,1,2,4,15,135,0,,,,,,2,1,0.883029935752,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/6.jpg,stim/3.jpg,3,2,4,16,136,2,,,,,,2,1,1.03298742946,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/4.jpg,stim/2.jpg,6,4,4,17,137,6,,,,,,4,1,0.866387603147,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/4.jpg,stim/5.jpg,11,4,4,18,138,22,,,,,,2,0,0.683118412951,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/3.jpg,stim/1.jpg,5,4,4,19,139,25,,,,,,4,1,0.683042479972,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/1.jpg,stim/3.jpg,5,2,4,20,140,4,,,,,,2,1,1.31622977184,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/6.jpg,stim/2.jpg,7,4,4,21,141,7,,,,,,2,0,1.14962587339,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/3.jpg,stim/4.jpg,2,4,4,22,142,10,,,,,,4,1,1.26624689496,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/3.jpg,stim/2.jpg,1,4,4,23,143,5,,,,,,4,1,0.583079487074,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/2.jpg,stim/5.jpg,8,2,4,24,144,21,,,,,,2,1,0.666509655906,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/5.jpg,stim/6.jpg,13,4,4,25,145,18,,,,,,4,1,0.849736254102,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/5.jpg,stim/4.jpg,11,2,4,26,146,13,,,,,,4,0,0.933025010997,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/6.jpg,stim/5.jpg,13,2,4,27,147,23,,,,,,2,1,0.666454230968,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/4.jpg,stim/1.jpg,12,4,4,28,148,27,,,,,,4,1,1.13297012139,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/2.jpg,stim/4.jpg,6,2,4,29,149,11,,,,,,2,1,0.749750208832,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/6.jpg,stim/5.jpg,13,2,5,0,150,23,,,,,,2,1,0.666429876355,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/4.jpg,stim/1.jpg,12,4,5,1,151,27,,,,,,4,1,1.04965627906,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/2.jpg,stim/3.jpg,1,2,5,2,152,0,,,,,,2,1,0.783083814844,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/3.jpg,stim/1.jpg,5,4,5,3,153,25,,,,,,4,1,0.816361075627,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/2.jpg,stim/1.jpg,9,2,5,4,154,26,,,,,,2,1,0.716426338049,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/5.jpg,stim/4.jpg,11,2,5,5,155,13,,,,,,4,0,0.966338975124,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/6.jpg,stim/2.jpg,7,4,5,6,156,7,,,,,,2,0,1.21627332925,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
stim/3.jpg,stim/6.jpg,3,4,5,7,157,15,,,,,,4,1,0.716454659534,PLC_T_D2S1,P29,60.0167156852,02,A,2015_Aug_06_1450,X,
