symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/5.jpg,stim/2.jpg,10,2,0,9,9,12,,,,,,2,1,1.01634319742,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/6.jpg,13,2,0,10,10,23,,,,,,2,1,0.899699773686,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/2.jpg,11,2,0,11,11,13,,,,,,4,0,1.13296586642,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/5.jpg,13,4,0,12,12,18,,,,,,4,1,0.766408971361,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/5.jpg,10,4,0,13,13,17,,,,,,4,1,0.749758001819,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/3.jpg,5,4,0,14,14,25,,,,,,2,0,0.949688152721,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/1.jpg,5,2,0,15,15,4,,,,,,2,1,1.26622855467,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/6.jpg,15,2,0,16,16,24,,,,,,2,1,1.39955150713,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/1.jpg,1,2,0,17,17,0,,,,,,2,1,0.933003096217,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/3.jpg,15,4,0,18,18,29,,,,,,2,0,1.03299450681,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/3.jpg,14,2,0,19,19,28,,,,,,2,1,0.932998190991,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/2.jpg,2,4,0,20,20,10,,,,,,4,1,0.983059838648,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/5.jpg,7,2,0,21,21,16,,,,,,2,1,1.13294332524,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/6.jpg,11,4,0,22,22,22,,,,,,4,1,1.09970422478,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/3.jpg,12,4,0,23,23,27,,,,,,4,1,0.833075766348,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/4.jpg,1,4,0,24,24,5,,,,,,4,1,0.949680832475,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/4.jpg,6,4,0,25,25,6,,,,,,4,1,0.96635868001,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/2.jpg,12,2,0,26,26,14,,,,,,2,1,0.916365140112,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/2.jpg,6,2,0,27,27,11,,,,,,2,1,0.949683812903,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/5.jpg,14,4,0,28,28,19,,,,,,4,1,0.699777586635,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/6.jpg,8,2,0,29,29,21,,,,,,2,1,0.899657076262,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/5.jpg,10,4,1,0,30,17,,,,,,4,1,0.816447512425,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/1.jpg,2,2,1,1,31,1,,,,,,4,0,1.09959794588,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/1.jpg,4,2,1,2,32,3,,,,,,2,1,1.09967217389,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/5.jpg,3,4,1,3,33,15,,,,,,4,1,1.11629954662,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/3.jpg,12,4,1,4,34,27,,,,,,4,1,0.699751277058,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/5.jpg,13,4,1,5,35,18,,,,,,4,1,1.01629729401,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/4.jpg,9,4,1,6,36,9,,,,,,4,1,0.866430282479,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/4.jpg,7,4,1,7,37,7,,,,,,2,0,0.883052410132,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/6.jpg,4,4,1,8,38,20,,,,,,2,0,0.93301487658,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/6.jpg,15,2,1,9,39,24,,,,,,4,0,1.01633877039,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/2.jpg,10,2,1,10,40,12,,,,,,2,1,0.633098112044,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/3.jpg,14,2,1,11,41,28,,,,,,2,1,0.816405082669,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/4.jpg,6,4,1,12,42,6,,,,,,4,1,0.799772573138,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/6.jpg,8,2,1,13,43,21,,,,,,2,1,0.983028419335,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/1.jpg,1,2,1,14,44,0,,,,,,2,1,0.866370388193,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/2.jpg,6,2,1,15,45,11,,,,,,2,1,0.949661253675,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/1.jpg,5,2,1,16,46,4,,,,,,2,1,0.849723596063,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/3.jpg,15,4,1,17,47,29,,,,,,2,0,0.833058888279,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/5.jpg,14,4,1,18,48,19,,,,,,4,1,0.783139534289,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/5.jpg,7,2,1,19,49,16,,,,,,4,0,0.566465978452,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/2.jpg,12,2,1,20,50,14,,,,,,2,1,0.766413127721,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/4.jpg,1,4,1,21,51,5,,,,,,4,1,0.866365558154,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/1.jpg,3,2,1,22,52,2,,,,,,2,1,0.933004290193,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/6.jpg,11,4,1,23,53,22,,,,,,2,0,0.66644156059,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/6.jpg,13,2,1,24,54,23,,,,,,2,1,0.866380791122,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/4.jpg,8,4,1,25,55,8,,,,,,4,1,0.699744919211,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/3.jpg,9,2,1,26,56,26,,,,,,2,1,0.999678501666,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/3.jpg,5,4,1,27,57,25,,,,,,4,1,0.966333922301,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/2.jpg,11,2,1,28,58,13,,,,,,2,1,0.966349016925,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/2.jpg,2,4,1,29,59,10,,,,,,2,0,0.516489436922,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/1.jpg,1,2,2,0,60,0,,,,,,2,1,0.799739454591,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/4.jpg,1,4,2,1,61,5,,,,,,4,1,0.982985394095,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/4.jpg,7,4,2,2,62,7,,,,,,2,0,0.833064770942,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/2.jpg,10,2,2,3,63,12,,,,,,2,1,0.716414890113,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/2.jpg,11,2,2,4,64,13,,,,,,2,1,0.899678624973,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/6.jpg,4,4,2,5,65,20,,,,,,4,1,0.983018542718,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/5.jpg,3,4,2,6,66,15,,,,,,4,1,0.616448011669,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/4.jpg,6,4,2,7,67,6,,,,,,4,1,0.666420050977,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/5.jpg,7,2,2,8,68,16,,,,,,4,0,0.766373795686,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/1.jpg,4,2,2,9,69,3,,,,,,2,1,0.666491181269,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/6.jpg,13,2,2,10,70,23,,,,,,2,1,0.966336144841,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/5.jpg,13,4,2,11,71,18,,,,,,4,1,0.683046410177,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/2.jpg,12,2,2,12,72,14,,,,,,2,1,0.599803303735,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/3.jpg,14,2,2,13,73,28,,,,,,2,1,0.833047974075,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/2.jpg,6,2,2,14,74,11,,,,,,2,1,0.649799842106,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/3.jpg,12,4,2,15,75,27,,,,,,4,1,0.833134373426,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/1.jpg,3,2,2,16,76,2,,,,,,2,1,0.749819998346,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/5.jpg,14,4,2,17,77,19,,,,,,4,1,0.516501818783,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/3.jpg,9,2,2,18,78,26,,,,,,2,1,0.649800548868,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/6.jpg,11,4,2,19,79,22,,,,,,4,1,0.966349862031,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/3.jpg,5,4,2,20,80,25,,,,,,4,1,0.849740979391,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/5.jpg,10,4,2,21,81,17,,,,,,4,1,0.883038404223,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/3.jpg,15,4,2,22,82,29,,,,,,2,0,1.04960766009,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/6.jpg,15,2,2,23,83,24,,,,,,4,0,1.3495177931,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/6.jpg,8,2,2,24,84,21,,,,,,2,1,1.04968448057,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/4.jpg,9,4,2,25,85,9,,,,,,4,1,1.54950156465,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/2.jpg,2,4,2,26,86,10,,,,,,2,0,0.649793724859,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/1.jpg,5,2,2,27,87,4,,,,,,2,1,0.999672053593,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/1.jpg,2,2,2,28,88,1,,,,,,2,1,1.34955226502,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/4.jpg,8,4,2,29,89,8,,,,,,4,1,0.88301232923,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/1.jpg,1,2,3,0,90,0,,,,,,2,1,0.499838864369,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/5.jpg,13,4,3,1,91,18,,,,,,4,1,1.01633462906,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/4.jpg,9,4,3,2,92,9,,,,,,4,1,1.31620022406,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/6.jpg,8,2,3,3,93,21,,,,,,2,1,0.883032801257,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/3.jpg,9,2,3,4,94,26,,,,,,2,1,0.88302316524,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/6.jpg,13,2,3,5,95,23,,,,,,2,1,0.799727051676,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/6.jpg,4,4,3,6,96,20,,,,,,4,1,0.7664095488,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/4.jpg,1,4,3,7,97,5,,,,,,4,1,0.683076524237,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/6.jpg,11,4,3,8,98,22,,,,,,4,1,0.933090094059,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/2.jpg,10,2,3,9,99,12,,,,,,2,1,0.999662973963,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/5.jpg,10,4,3,10,100,17,,,,,,4,1,0.533147428966,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/4.jpg,6,4,3,11,101,6,,,,,,4,1,0.616443623732,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/5.jpg,3,4,3,12,102,15,,,,,,4,1,0.616508820234,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/3.jpg,15,4,3,13,103,29,,,,,,2,0,1.18293820046,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/1.jpg,4,2,3,14,104,3,,,,,,2,1,0.716420799843,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/3.jpg,12,4,3,15,105,27,,,,,,4,1,0.899678002421,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/3.jpg,14,2,3,16,106,28,,,,,,2,1,1.63282604492,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/1.jpg,5,2,3,17,107,4,,,,,,2,1,1.64946112285,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/2.jpg,6,2,3,18,108,11,,,,,,2,1,0.93301684649,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/2.jpg,11,2,3,19,109,13,,,,,,2,1,0.933028238886,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/1.jpg,3,2,3,20,110,2,,,,,,2,1,0.783077071601,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/5.jpg,14,4,3,21,111,19,,,,,,4,1,0.583133696739,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/2.jpg,12,2,3,22,112,14,,,,,,2,1,0.583143416967,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/1.jpg,2,2,3,23,113,1,,,,,,2,1,1.09955191615,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/5.jpg,7,2,3,24,114,16,,,,,,2,1,0.816323642679,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/6.jpg,15,2,3,25,115,24,,,,,,4,0,1.24956199427,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/2.jpg,2,4,3,26,116,10,,,,,,4,1,1.58279348276,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/3.jpg,5,4,3,27,117,25,,,,,,4,1,0.666439738047,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/4.jpg,7,4,3,28,118,7,,,,,,2,0,0.916297904527,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/4.jpg,8,4,3,29,119,8,,,,,,4,1,0.849718035203,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/4.jpg,8,4,4,0,120,8,,,,,,4,1,0.716430204284,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/3.jpg,9,2,4,1,121,26,,,,,,2,1,0.866361879986,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/4.jpg,7,4,4,2,122,7,,,,,,4,1,0.616452712386,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/6.jpg,8,2,4,3,123,21,,,,,,2,1,0.766417485583,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/2.jpg,12,2,4,4,124,14,,,,,,2,1,0.699749048504,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/5.jpg,10,4,4,5,125,17,,,,,,4,1,0.766406667619,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/1.jpg,1,2,4,6,126,0,,,,,,2,1,0.883021490064,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/5.jpg,7,2,4,7,127,16,,,,,,2,1,0.983066355892,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/4.jpg,6,4,4,8,128,6,,,,,,4,1,0.816376460328,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/5.jpg,14,4,4,9,129,19,,,,,,4,1,1.08298130089,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/6.jpg,15,2,4,10,130,24,,,,,,4,0,1.39954437034,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/3.jpg,5,4,4,11,131,25,,,,,,2,0,0.533163230351,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/6.jpg,13,2,4,12,132,23,,,,,,2,1,1.36621202848,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/2.jpg,10,2,4,13,133,12,,,,,,2,1,0.749760627364,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/3.jpg,14,2,4,14,134,28,,,,,,2,1,1.04963692303,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/1.jpg,4,2,4,15,135,3,,,,,,2,1,0.966347609417,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/3.jpg,15,4,4,16,136,29,,,,,,2,0,1.18294835678,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/1.jpg,5,2,4,17,137,4,,,,,,2,1,0.883057092803,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/4.jpg,9,4,4,18,138,9,,,,,,4,1,0.866373666363,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/4.jpg,stim/2.jpg,6,2,4,19,139,11,,,,,,2,1,0.783049480831,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/4.jpg,1,4,4,20,140,5,,,,,,4,1,0.849721436681,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/5.jpg,3,4,4,21,141,15,,,,,,4,1,0.933027369719,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/1.jpg,2,2,4,22,142,1,,,,,,2,1,1.29955834317,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/6.jpg,11,4,4,23,143,22,,,,,,4,1,1.3328597409,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/1.jpg,3,2,4,24,144,2,,,,,,2,1,0.699768149112,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/6.jpg,4,4,4,25,145,20,,,,,,4,1,0.633065549883,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/5.jpg,13,4,4,26,146,18,,,,,,4,1,0.566468068661,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/3.jpg,12,4,4,27,147,27,,,,,,4,1,0.94968668807,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/2.jpg,11,2,4,28,148,13,,,,,,2,1,0.566471400967,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/2.jpg,2,4,4,29,149,10,,,,,,4,1,1.01635342591,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/3.jpg,15,4,5,0,150,29,,,,,,2,0,1.1329582334,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/6.jpg,stim/4.jpg,8,4,5,1,151,8,,,,,,4,1,0.88304202224,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/3.jpg,12,4,5,2,152,27,,,,,,2,0,0.566480264058,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/5.jpg,stim/6.jpg,13,2,5,3,153,23,,,,,,2,1,0.733032756145,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/2.jpg,12,2,5,4,154,14,,,,,,2,1,0.699788160991,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/2.jpg,stim/1.jpg,2,2,5,5,155,1,,,,,,2,1,0.799756970248,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/3.jpg,stim/5.jpg,14,4,5,6,156,19,,,,,,4,1,0.583164346133,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
stim/1.jpg,stim/2.jpg,2,4,5,7,157,10,,,,,,4,1,0.816426535139,PLC_T_D2S1,P18,60.0209806499,02,A,2015_Feb_19_1431,X,
