fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,8,8,32,,,,,,4,1,0.733135435072,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,51,,,,,,4,1,1.01634849362,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,23,,,,,,2,1,0.699754831919,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,30,,,,,,4,1,0.56646085067,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,38,,,,,,4,1,0.566487253479,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,13,13,1,,,,,,2,1,0.649836885437,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,57,,,,,,4,1,0.566461894271,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,15,15,19,,,,,,4,1,0.616528038135,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,16,16,25,,,,,,2,1,0.633107218743,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,39,,,,,,4,1,0.733085089586,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,18,18,17,,,,,,4,1,0.716433443358,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,35,,,,,,4,1,0.566495211314,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,20,20,22,,,,,,2,1,0.69974010421,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,10,,,,,,4,1,0.916310713453,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,2,,,,,,2,1,0.666427010323,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,18,,,,,,4,1,0.916357880016,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,42,,,,,,2,1,0.983072764866,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,43,,,,,,2,1,1.01633082759,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,37,,,,,,4,1,0.833072620507,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,33,,,,,,4,1,0.949685918151,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,29,,,,,,2,1,0.666408336779,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,41,,,,,,2,1,0.99967835129,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,0,,,,,,2,1,0.999677614454,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,36,,,,,,4,1,0.583121399087,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,32,32,59,,,,,,2,0,0.749758603319,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,16,,,,,,4,1,0.749754212374,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,34,34,45,,,,,,2,1,0.599798822565,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,5,,,,,,2,1,0.716422490056,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,36,36,53,,,,,,2,0,0.699772140059,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,37,37,21,,,,,,2,1,0.683112993135,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,38,38,27,,,,,,2,1,0.783095576725,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,9,,,,,,2,1,0.733094587259,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,58,,,,,,2,0,0.966345795896,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,20,,,,,,2,1,0.749768221292,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,42,42,26,,,,,,2,1,0.649788753468,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,55,,,,,,4,1,0.883044990639,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,44,44,13,,,,,,4,1,0.849665963414,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,45,45,50,,,,,,2,0,0.933041153074,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,4,,,,,,2,1,0.733113402155,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,47,47,44,,,,,,4,0,0.833080394884,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,48,48,7,,,,,,2,1,0.699756107097,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,49,49,54,,,,,,2,0,0.983019550229,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,48,,,,,,4,0,1.06630056315,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,11,,,,,,4,1,0.799721662243,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,52,52,31,,,,,,4,1,0.733078130239,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,53,53,52,,,,,,4,1,0.799744804926,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,24,,,,,,2,1,0.583140024511,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,28,,,,,,2,1,0.583101603747,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,56,56,49,,,,,,2,1,1.03298493395,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,34,,,,,,4,1,0.749749836467,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,6,,,,,,2,1,0.666470447591,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,12,,,,,,4,1,0.766412514192,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
