fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,38,38,14,,,,,,,,,,,,,,4,1,0.816433712402,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,39,39,7,,,,,,,,,,,,,,2,1,0.633149178017,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,10,,,,,,,,,,,,,,4,1,0.716418753172,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,41,41,37,,,,,,,,,,,,,,4,1,0.633053413683,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,42,42,25,,,,,,,,,,,,,,2,1,0.583128575242,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,43,43,31,,,,,,,,,,,,,,4,1,0.533139551058,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,44,44,11,,,,,,,,,,,,,,4,1,0.666439761957,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,45,45,1,,,,,,,,,,,,,,2,1,0.649772948425,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,46,46,44,,,,,,,,,,,,,,2,1,0.983010354018,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,4,,,,,,,,,,,,,,2,1,0.69975238174,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,48,48,23,,,,,,,,,,,,,,2,1,0.6330947666,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,49,49,29,,,,,,,,,,,,,,2,1,0.616439751432,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,50,50,39,,,,,,,,,,,,,,4,1,0.616488391484,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,47,,,,,,,,,,,,,,2,1,0.749752542641,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,52,52,38,,,,,,,,,,,,,,4,1,0.599784056571,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,51,,,,,,,,,,,,,,2,0,1.09962115315,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,6,,,,,,,,,,,,,,2,1,0.699749696056,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,28,,,,,,,,,,,,,,2,1,0.583094374124,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,45,,,,,,,,,,,,,,2,1,0.683051715958,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,57,57,41,,,,,,,,,,,,,,2,1,0.549816981011,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,21,,,,,,,,,,,,,,2,1,0.616466412785,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,59,59,49,,,,,,,,,,,,,,2,1,0.699833487592,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984375,1.0,1,0,0,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,20,,,,,,,,,,2,1,0.716417856941,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,24,,,,,,,,,,2,1,0.466517388149,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,29,,,,,,,,,,2,1,0.449825642568,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,46,,,,,,,,,,2,1,0.766420799765,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,55,,,,,,,,,,2,0,0.699768565016,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,13,,,,,,,,,,4,1,0.733103864242,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,6,6,22,,,,,,,,,,2,1,0.51649818987,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,7,7,37,,,,,,,,,,4,1,0.599762823728,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,7,,,,,,,,,,2,1,0.449848887419,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,9,9,35,,,,,,,,,,4,1,0.666430273342,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,48,,,,,,,,,,2,1,0.866412180314,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,11,11,3,,,,,,,,,,2,1,0.533130257929,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
