fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,18,18,13,,,,,,4,1,0.583182349071,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,0,,,,,,2,1,0.433247110747,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,11,,,,,,4,1,0.499825493697,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,4,,,,,,2,1,0.416520746006,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,22,22,14,,,,,,4,1,0.483166487596,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,2,,,,,,2,1,0.38319304068,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,24,24,19,,,,,,4,1,0.416519936993,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,25,,,,,,2,1,0.433196846652,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,6,,,,,,2,1,0.549819083244,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,27,27,3,,,,,,2,1,0.466478278816,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,34,,,,,,2,0,0.416525542945,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,58,,,,,,4,1,0.566459611357,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,38,,,,,,4,1,0.583149329895,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,31,31,8,,,,,,2,1,0.449785853543,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,32,32,44,,,,,,2,1,0.599784982876,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,33,33,59,,,,,,4,1,0.566487535855,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,5,,,,,,2,1,0.433194810585,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,45,,,,,,4,0,0.599829000425,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,30,,,,,,4,1,0.566491758364,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,12,,,,,,4,1,0.566484005068,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,38,38,23,,,,,,2,1,0.533136480416,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,39,39,53,,,,,,4,1,0.466511024312,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,37,,,,,,4,1,0.549786427972,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,41,41,52,,,,,,4,1,0.516498198892,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,39,,,,,,4,1,0.499825376406,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,43,43,47,,,,,,2,1,0.516411490096,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,44,44,42,,,,,,2,1,0.516502806359,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,45,45,7,,,,,,2,1,0.533147911865,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,21,,,,,,4,0,0.533187430217,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,47,47,33,,,,,,4,1,0.583130088007,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,17,,,,,,4,1,0.599766417672,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,27,,,,,,2,1,0.566472311967,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,26,,,,,,2,1,0.583144466792,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,51,51,9,,,,,,2,1,0.516448142314,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,22,,,,,,2,1,0.516476310417,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,53,53,43,,,,,,2,1,0.566474889381,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,28,,,,,,2,1,0.549858367011,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,57,,,,,,4,1,0.583138984147,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,56,,,,,,4,1,0.533133776687,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,57,57,48,,,,,,2,1,0.41652557302,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,58,58,49,,,,,,2,1,0.449856685827,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,10,,,,,,2,0,0.466484438145,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
