fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,19,,,,,,4,1,0.733090590296,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,35,,,,,,4,1,0.916311868332,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,6,,,,,,2,1,0.983024082525,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,57,,,,,,4,1,0.633129314817,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,50,,,,,,2,0,0.733034326057,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,52,52,39,,,,,,4,1,0.699689569251,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,25,,,,,,2,1,1.13295627552,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,3,,,,,,2,1,1.13298895196,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,0,,,,,,2,1,1.14962252013,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,56,56,9,,,,,,4,0,1.04960546763,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,57,57,45,,,,,,2,1,0.949673761851,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,15,,,,,,4,1,1.06630936008,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,16,,,,,,4,1,0.949676086646,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
