fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,52,,,,,,2,0,1.04964907614,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,0,,,,,,2,1,1.14956043654,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,51,,,,,,2,0,0.316605809709,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,16,16,54,,,,,,4,1,0.299932277455,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,16,,,,,,2,0,0.283253686613,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,27,,,,,,4,0,0.233254304651,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,37,,,,,,4,1,0.849723487329,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,18,,,,,,2,0,0.633100101878,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,4,,,,,,4,0,0.766392535423,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,58,,,,,,2,0,0.766408929223,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,23,23,39,,,,,,4,1,0.799729675229,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,55,,,,,,2,0,0.633137545065,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,49,,,,,,2,1,0.916450166352,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,35,,,,,,4,1,0.499829280121,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,29,,,,,,2,1,0.54982327267,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,41,,,,,,4,0,1.23292017007,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,40,,,,,,4,0,0.698770753713,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,31,,,,,,4,1,0.982954423822,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,38,,,,,,4,1,0.716436389063,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,8,,,,,,4,0,0.599799800754,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,42,,,,,,4,0,0.633111052131,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,57,,,,,,2,0,0.449869193957,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,35,35,11,,,,,,4,1,0.916355890723,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,13,,,,,,2,0,0.566461403819,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,37,37,36,,,,,,4,1,0.483154605023,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,33,,,,,,4,1,0.5831363135,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,9,,,,,,2,1,0.849786779848,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,17,,,,,,4,1,0.399858945952,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,24,,,,,,2,1,0.533162477115,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,53,,,,,,2,0,0.666419780228,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,43,43,3,,,,,,4,0,0.283218324606,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,44,44,19,,,,,,2,0,0.299914638556,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,20,,,,,,4,0,0.766453331729,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,26,,,,,,2,1,0.316557635816,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,47,47,44,,,,,,2,1,0.416533025567,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,12,,,,,,4,1,0.549821212543,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,49,49,59,,,,,,2,0,0.483158704225,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,50,,,,,,4,1,0.24987652019,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,34,,,,,,2,0,0.333226395191,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,52,52,48,,,,,,4,0,1.21621415097,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,53,53,6,,,,,,2,1,0.283252561813,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,7,,,,,,2,1,0.233249101702,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,46,,,,,,4,0,0.849724603106,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,56,56,15,,,,,,2,0,1.01631237242,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,28,,,,,,2,1,0.733064670699,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,22,,,,,,4,0,0.583141308933,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,32,,,,,,2,0,0.583171185287,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
