fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,,,,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,0,0,2,,,,,,,,,,,,,,,,,,4,0,0.949749506205,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,1,1,50,,,,,,,,,,,,,,,,,,4,1,0.932988363202,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,2,2,37,,,,,,,,,,,,,,,,,,2,0,0.633169815151,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,3,3,35,,,,,,,,,,,,,,,,,,2,0,0.716424870583,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,4,4,27,,,,,,,,,,,,,,,,,,4,0,0.666428866057,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,5,5,19,,,,,,,,,,,,,,,,,,4,1,0.883049585528,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,6,6,6,,,,,,,,,,,,,,,,,,4,0,0.949702047737,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,7,7,56,,,,,,,,,,,,,,,,,,4,1,0.716422858561,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,8,8,18,,,,,,,,,,,,,,,,,,4,1,1.41617809557,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,9,9,33,,,,,,,,,,,,,,,,,,2,0,0.649779518122,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,10,10,59,,,,,,,,,,,,,,,,,,4,1,0.999640822403,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,11,11,13,,,,,,,,,,,,,,,,,,2,0,0.933021015711,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,12,12,12,,,,,,,,,,,,,,,,,,4,1,0.749760495637,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,13,13,41,,,,,,,,,,,,,,,,,,2,1,1.09963428709,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,14,14,3,,,,,,,,,,,,,,,,,,2,1,1.01634472652,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,15,15,20,,,,,,,,,,,,,,,,,,2,1,0.683033143484,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,16,16,29,,,,,,,,,,,,,,,,,,2,1,0.71644793215,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,17,17,7,,,,,,,,,,,,,,,,,,2,1,1.3829160131,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,18,18,42,,,,,,,,,,,,,,,,,,2,1,0.783072165894,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,19,19,25,,,,,,,,,,,,,,,,,,4,0,0.499810797704,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,20,20,39,,,,,,,,,,,,,,,,,,4,1,0.599808000722,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,21,21,53,,,,,,,,,,,,,,,,,,4,1,0.866407025537,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,22,22,46,,,,,,,,,,,,,,,,,,2,1,0.816379902331,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,23,23,45,,,,,,,,,,,,,,,,,,2,1,0.649801524054,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,24,24,16,,,,,,,,,,,,,,,,,,2,0,0.949714850696,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,25,25,11,,,,,,,,,,,,,,,,,,4,1,0.59980826839,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,26,26,36,,,,,,,,,,,,,,,,,,4,1,0.849716652193,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,27,27,52,,,,,,,,,,,,,,,,,,4,1,0.849723903294,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,28,28,10,,,,,,,,,,,,,,,,,,4,1,0.633136762644,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,29,29,44,,,,,,,,,,,,,,,,,,2,1,0.733058459179,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,30,30,5,,,,,,,,,,,,,,,,,,2,1,0.666433440476,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,31,31,54,,,,,,,,,,,,,,,,,,4,1,1.08297841587,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,32,32,40,,,,,,,,,,,,,,,,,,2,1,0.616473035816,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,33,33,8,,,,,,,,,,,,,,,,,,2,1,0.749717274747,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,34,34,26,,,,,,,,,,,,,,,,,,2,1,0.633103986827,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,35,35,30,,,,,,,,,,,,,,,,,,4,1,0.649774582802,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,36,36,4,,,,,,,,,,,,,,,,,,2,1,0.749670938079,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,37,37,23,,,,,,,,,,,,,,,,,,2,1,0.683081224507,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,38,38,47,,,,,,,,,,,,,,,,,,2,1,0.699769979812,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,39,39,24,,,,,,,,,,,,,,,,,,2,1,0.549882471119,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,40,40,55,,,,,,,,,,,,,,,,,,4,1,0.699843534423,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,41,41,32,,,,,,,,,,,,,,,,,,4,1,0.666444670509,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,42,42,17,,,,,,,,,,,,,,,,,,4,1,0.882954596411,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,43,43,34,,,,,,,,,,,,,,,,,,4,1,0.716335267912,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,44,44,21,,,,,,,,,,,,,,,,,,2,1,0.64977872414,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,45,45,57,,,,,,,,,,,,,,,,,,4,1,0.549815996181,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,46,46,58,,,,,,,,,,,,,,,,,,4,1,0.516467213281,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,47,47,15,,,,,,,,,,,,,,,,,,4,1,0.783080268119,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,48,48,14,,,,,,,,,,,,,,,,,,4,1,0.549810757102,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,49,49,31,,,,,,,,,,,,,,,,,,4,1,0.683109251469,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,50,50,48,,,,,,,,,,,,,,,,,,2,1,0.733171733941,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
