fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,0.86875,1.0,1,0,0,,,,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,0,0,48,,,,,,,,,,,,,,,,,,4,0,1.36631013601,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,1,1,13,,,,,,,,,,,,,,,,,,4,1,0.932970058872,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,2,2,6,,,,,,,,,,,,,,,,,,2,1,1.56616980323,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,3,3,35,,,,,,,,,,,,,,,,,,2,0,1.11625251239,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,4,4,29,,,,,,,,,,,,,,,,,,2,1,1.11627840693,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,5,5,52,,,,,,,,,,,,,,,,,,2,0,0.949727818588,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,6,6,17,,,,,,,,,,,,,,,,,,4,1,0.933090548191,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,7,7,20,,,,,,,,,,,,,,,,,,4,0,0.799730991496,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,8,8,49,,,,,,,,,,,,,,,,,,4,0,0.933015628454,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,9,9,31,,,,,,,,,,,,,,,,,,2,0,1.13295087405,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,10,10,56,,,,,,,,,,,,,,,,,,2,0,0.749729325343,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,11,11,1,,,,,,,,,,,,,,,,,,2,1,0.916361723596,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,12,12,15,,,,,,,,,,,,,,,,,,4,1,1.23294154179,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,13,13,25,,,,,,,,,,,,,,,,,,2,1,0.883055044699,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,14,14,11,,,,,,,,,,,,,,,,,,2,0,1.19964872745,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,15,15,10,,,,,,,,,,,,,,,,,,4,1,0.716420432929,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,16,16,9,,,,,,,,,,,,,,,,,,2,1,0.599778696401,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,17,17,44,,,,,,,,,,,,,,,,,,4,0,0.733091059466,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,18,18,42,,,,,,,,,,,,,,,,,,4,0,0.916351834949,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,19,19,50,,,,,,,,,,,,,,,,,,4,1,0.76642157277,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,20,20,16,,,,,,,,,,,,,,,,,,4,1,0.866365699506,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,21,21,5,,,,,,,,,,,,,,,,,,2,1,0.999682414418,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,22,22,36,,,,,,,,,,,,,,,,,,4,1,0.783075146803,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,23,23,40,,,,,,,,,,,,,,,,,,2,1,0.933027165209,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,24,24,38,,,,,,,,,,,,,,,,,,4,1,1.13295124097,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,25,25,4,,,,,,,,,,,,,,,,,,2,1,0.866413675085,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,26,26,47,,,,,,,,,,,,,,,,,,2,1,0.883050774054,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,27,27,37,,,,,,,,,,,,,,,,,,4,1,0.716430784731,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,28,28,34,,,,,,,,,,,,,,,,,,4,1,0.833057134909,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,29,29,7,,,,,,,,,,,,,,,,,,2,1,0.649785908377,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,30,30,51,,,,,,,,,,,,,,,,,,4,1,0.749770934053,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,31,31,32,,,,,,,,,,,,,,,,,,4,1,0.799689566244,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,32,32,57,,,,,,,,,,,,,,,,,,4,1,0.749756191307,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,33,33,43,,,,,,,,,,,,,,,,,,2,1,0.882999393989,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,34,34,28,,,,,,,,,,,,,,,,,,2,1,0.833099760152,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,35,35,30,,,,,,,,,,,,,,,,,,2,0,1.23298106029,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,36,36,46,,,,,,,,,,,,,,,,,,2,1,1.11628010616,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,37,37,54,,,,,,,,,,,,,,,,,,4,1,0.699764155157,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,38,38,59,,,,,,,,,,,,,,,,,,4,1,0.666373828768,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,39,39,39,,,,,,,,,,,,,,,,,,4,1,0.949673728769,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,40,40,14,,,,,,,,,,,,,,,,,,4,1,1.0496290464,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,41,41,0,,,,,,,,,,,,,,,,,,2,1,0.799722738927,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,42,42,41,,,,,,,,,,,,,,,,,,2,1,0.716463376967,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,43,43,24,,,,,,,,,,,,,,,,,,2,1,0.699811123225,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,44,44,26,,,,,,,,,,,,,,,,,,2,1,0.649776338524,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,45,45,55,,,,,,,,,,,,,,,,,,4,1,0.733053336441,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,46,46,19,,,,,,,,,,,,,,,,,,4,1,0.666440044812,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,47,47,3,,,,,,,,,,,,,,,,,,2,1,0.86637833099,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,48,48,53,,,,,,,,,,,,,,,,,,4,1,0.683104632296,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,49,49,58,,,,,,,,,,,,,,,,,,4,1,0.716480170826,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,50,50,22,,,,,,,,,,,,,,,,,,2,1,0.816373284411,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,51,51,21,,,,,,,,,,,,,,,,,,2,1,0.833054064255,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,52,52,27,,,,,,,,,,,,,,,,,,2,1,0.733114800641,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,53,53,12,,,,,,,,,,,,,,,,,,4,1,0.99968463395,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,54,54,8,,,,,,,,,,,,,,,,,,2,1,0.666456300328,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,55,55,18,,,,,,,,,,,,,,,,,,4,1,0.583122782535,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,56,56,2,,,,,,,,,,,,,,,,,,2,1,0.633113248773,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,57,57,33,,,,,,,,,,,,,,,,,,4,1,0.783034004256,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,58,58,45,,,,,,,,,,,,,,,,,,2,1,0.86637430696,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,59,59,23,,,,,,,,,,,,,,,,,,4,0,0.816336331306,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86875,1.0,1,0,0,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,0,0,11,,,,,,,,,,,,,,4,1,0.799739788423,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,1,1,14,,,,,,,,,,,,,,4,1,0.749765965669,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,2,2,22,,,,,,,,,,,,,,2,1,0.733094178239,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,3,3,58,,,,,,,,,,,,,,4,1,0.633111877354,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,4,4,47,,,,,,,,,,,,,,2,1,0.666440375636,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,5,5,7,,,,,,,,,,,,,,2,1,0.749810109698,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,6,6,13,,,,,,,,,,,,,,4,1,0.599810981872,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
