fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,59,,,,,,2,0,0.699824946993,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,5,,,,,,2,1,1.08295268342,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,16,16,53,,,,,,2,0,0.749762674245,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,41,,,,,,2,1,0.866356987113,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,18,18,46,,,,,,2,1,0.549813467467,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,19,19,40,,,,,,4,0,0.999668627539,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,43,,,,,,2,1,0.516414405799,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,31,,,,,,4,1,0.999619419257,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,42,,,,,,2,1,0.633086188177,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,23,23,56,,,,,,4,1,0.983004757823,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,58,,,,,,2,0,1.04963066721,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,25,25,16,,,,,,4,1,1.06631016376,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,7,,,,,,2,1,0.816387636276,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,28,,,,,,2,1,0.71640364205,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,27,,,,,,4,0,0.766406174344,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,0,,,,,,2,1,0.649746445918,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,45,,,,,,4,0,0.683096873731,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,33,,,,,,2,0,0.516459388581,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,32,32,23,,,,,,4,0,0.799739582863,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,15,,,,,,4,1,0.833064173471,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,20,,,,,,2,1,0.799745576758,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,35,35,35,,,,,,4,1,0.916395049699,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,39,,,,,,4,1,0.783079559706,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,50,,,,,,4,1,0.916346325619,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,52,,,,,,4,1,0.982877295078,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,10,,,,,,4,1,1.13292497556,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,1,,,,,,2,1,0.716422020721,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,24,,,,,,2,1,0.766421172614,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,19,,,,,,4,1,0.749759952482,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,54,,,,,,4,1,0.76646632983,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,44,44,55,,,,,,2,0,0.816394351964,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,45,45,4,,,,,,2,1,0.833006291635,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,44,,,,,,4,0,0.783053863852,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,47,47,47,,,,,,4,0,0.949744283545,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,11,,,,,,4,1,1.09963203561,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,26,,,,,,2,1,0.733121799672,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,50,50,18,,,,,,4,1,0.883036805461,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,13,,,,,,4,1,1.16627475978,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,12,,,,,,4,1,0.78306034195,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,53,53,34,,,,,,4,1,0.849768313258,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,54,54,36,,,,,,4,1,0.883055105938,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,37,,,,,,2,0,1.03298846634,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,25,,,,,,4,0,1.26623670922,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,51,,,,,,4,1,0.849706626968,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,58,58,57,,,,,,2,0,0.549807413423,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,21,,,,,,4,0,0.783014929099,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
