fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,13,13,16,,,,,,4,1,0.51651115706,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,11,,,,,,4,1,0.68313113736,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,15,15,17,,,,,,4,1,0.749734474177,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,16,16,56,,,,,,4,1,0.516511033752,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,12,,,,,,4,1,0.616487692574,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,34,,,,,,4,1,0.649803180427,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,2,,,,,,2,1,0.649776973106,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,20,20,9,,,,,,2,1,0.699796335366,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,21,21,45,,,,,,2,1,0.816297904527,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,59,,,,,,4,1,0.59980518342,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,23,23,37,,,,,,4,1,0.749737881671,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,47,,,,,,2,1,0.63311134202,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,49,,,,,,4,0,0.598809281133,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,1,,,,,,4,0,0.549843342531,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,28,,,,,,2,1,0.599823751701,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,42,,,,,,2,1,0.699746615439,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,6,,,,,,2,1,0.833042789151,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,43,,,,,,2,1,0.783079982858,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,31,31,15,,,,,,4,1,0.766465391989,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,10,,,,,,4,1,1.09965632138,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,33,33,26,,,,,,2,1,0.566473160352,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,54,,,,,,4,1,0.616461978482,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,35,35,35,,,,,,4,1,0.599785198608,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,33,,,,,,4,1,0.832993992526,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,37,37,7,,,,,,2,1,0.883002437576,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,3,,,,,,2,1,0.749753129676,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,0,,,,,,2,1,0.616444141021,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,20,,,,,,2,1,0.949701728558,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,41,41,4,,,,,,2,1,0.616461825099,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,36,,,,,,4,1,0.866368815272,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,29,,,,,,2,1,0.533202159382,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,27,,,,,,2,1,0.516507542048,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,45,45,13,,,,,,4,1,0.88304962519,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,19,,,,,,4,1,0.616464760416,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,47,47,30,,,,,,4,1,0.583139013992,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,48,48,40,,,,,,2,1,0.549823856963,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,5,,,,,,2,1,0.533160298043,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,23,,,,,,2,1,0.699761974722,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,51,51,46,,,,,,2,1,0.516537138818,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,18,,,,,,4,1,0.69970891046,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,53,53,44,,,,,,2,1,0.633116175066,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,25,,,,,,2,1,0.499844193653,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,58,,,,,,4,1,0.749735030564,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,55,,,,,,4,1,0.699766308524,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,32,,,,,,4,1,0.549840443305,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,58,58,41,,,,,,2,1,0.566471521266,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,38,,,,,,4,1,0.533166135593,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
