fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,39,39,27,,,,,,,,,,,,,,4,0,0.799743485601,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,1,,,,,,,,,,,,,,4,0,0.899698827456,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,41,41,20,,,,,,,,,,,,,,2,1,0.783081330661,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,42,42,37,,,,,,,,,,,,,,2,0,0.633229989136,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,59,,,,,,,,,,,,,,2,0,0.949695860572,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,52,,,,,,,,,,,,,,2,0,0.683176740113,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,45,45,17,,,,,,,,,,,,,,2,0,0.799738493175,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,46,46,0,,,,,,,,,,,,,,2,1,0.866426035796,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,47,47,43,,,,,,,,,,,,,,4,0,1.06635469826,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,6,,,,,,,,,,,,,,4,0,0.666456396357,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,44,,,,,,,,,,,,,,2,1,0.583146039706,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,2,,,,,,,,,,,,,,2,1,0.999657976789,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,51,51,50,,,,,,,,,,,,,,4,1,1.14961093221,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,52,52,42,,,,,,,,,,,,,,4,0,1.4661706462,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,11,,,,,,,,,,,,,,2,0,0.883017938895,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,54,54,45,,,,,,,,,,,,,,2,1,0.649775192009,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,23,,,,,,,,,,,,,,2,1,0.98300683526,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,54,,,,,,,,,,,,,,2,0,0.99970218381,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,57,57,10,,,,,,,,,,,,,,4,1,0.866391506863,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,58,58,58,,,,,,,,,,,,,,4,1,0.783095050807,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,59,59,30,,,,,,,,,,,,,,4,1,0.633032060539,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.496875,-0.998046875,1,0,0,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,0,0,32,,,,,,,,,,4,1,0.933040818336,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,20,,,,,,,,,,2,1,0.716423351616,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,29,,,,,,,,,,2,1,0.716426677895,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,3,3,34,,,,,,,,,,4,1,0.933077527696,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,4,4,49,,,,,,,,,,2,1,0.866381392692,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,5,5,38,,,,,,,,,,2,0,0.6831008342,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,6,6,30,,,,,,,,,,2,0,1.01631072131,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,7,7,31,,,,,,,,,,4,1,0.733071660095,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,8,8,33,,,,,,,,,,4,1,0.633137099956,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,16,,,,,,,,,,4,1,0.916351833626,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,10,10,7,,,,,,,,,,2,1,0.816398951891,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,56,,,,,,,,,,4,1,0.949705132649,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,28,,,,,,,,,,2,1,0.833068249605,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,13,13,12,,,,,,,,,,2,0,0.516480057744,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,14,14,58,,,,,,,,,,2,0,0.566459933158,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,11,,,,,,,,,,2,0,0.566464844382,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,48,,,,,,,,,,2,1,0.533156726804,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
