symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/1.jpg,stim/2.jpg,9,2,0,29,29,26,,,,,,2,1,1.14961822843,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/1.jpg,7,4,1,0,30,7,,,,,,4,1,0.949653467267,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/2.jpg,5,4,1,1,31,25,,,,,,4,1,0.666449410155,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/2.jpg,15,4,1,2,32,29,,,,,,4,1,1.04965603266,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/3.jpg,6,2,1,3,33,11,,,,,,2,1,1.23286943106,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/3.jpg,2,4,1,4,34,10,,,,,,4,1,0.849748428959,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/1.jpg,6,4,1,5,35,6,,,,,,4,1,0.982981394125,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/2.jpg,9,2,1,6,36,26,,,,,,2,1,1.0663054383,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/3.jpg,12,2,1,7,37,14,,,,,,2,1,0.766352514643,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/2.jpg,14,2,1,8,38,28,,,,,,4,0,0.933056885287,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/4.jpg,2,2,1,9,39,1,,,,,,2,1,0.649811393899,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/4.jpg,5,2,1,10,40,4,,,,,,2,1,0.866375359584,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/6.jpg,11,4,1,11,41,22,,,,,,None,0,,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/5.jpg,7,2,1,12,42,16,,,,,,2,1,1.38289685641,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/4.jpg,1,2,1,13,43,0,,,,,,2,1,1.23292462763,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/1.jpg,9,4,1,14,44,9,,,,,,4,1,1.1163111315,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/1.jpg,1,4,1,15,45,5,,,,,,4,1,0.916348451516,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/4.jpg,4,2,1,16,46,3,,,,,,2,1,0.616382333968,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/6.jpg,8,2,1,17,47,21,,,,,,2,1,1.0996298494,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/3.jpg,11,2,1,18,48,13,,,,,,2,1,1.36620390223,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/2.jpg,12,4,1,19,49,27,,,,,,4,1,1.19961802092,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/1.jpg,8,4,1,20,50,8,,,,,,4,1,1.11629575417,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/6.jpg,15,2,1,21,51,24,,,,,,2,1,0.966348090616,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/5.jpg,3,4,1,22,52,15,,,,,,4,1,0.633129750904,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/5.jpg,14,4,1,23,53,19,,,,,,2,0,0.849702835317,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/5.jpg,10,4,1,24,54,17,,,,,,4,1,1.13298210089,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/6.jpg,4,4,1,25,55,20,,,,,,4,1,0.616486697093,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/3.jpg,10,2,1,26,56,12,,,,,,2,1,1.0997128172,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/4.jpg,3,2,1,27,57,2,,,,,,2,1,0.583189368501,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/6.jpg,13,2,1,28,58,23,,,,,,2,1,1.21630012406,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/5.jpg,13,4,1,29,59,18,,,,,,4,1,1.03297694002,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/5.jpg,10,4,2,0,60,17,,,,,,4,1,1.08293080804,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/1.jpg,9,4,2,1,61,9,,,,,,4,1,1.54945894542,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/4.jpg,4,2,2,2,62,3,,,,,,2,1,0.699732510282,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/4.jpg,5,2,2,3,63,4,,,,,,2,1,0.599762344644,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/6.jpg,11,4,2,4,64,22,,,,,,4,1,1.18293713882,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/3.jpg,12,2,2,5,65,14,,,,,,2,1,1.26624309592,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/5.jpg,7,2,2,6,66,16,,,,,,4,0,0.783045092894,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/2.jpg,9,2,2,7,67,26,,,,,,2,1,1.31624809137,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/3.jpg,10,2,2,8,68,12,,,,,,2,1,1.23290275712,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/6.jpg,15,2,2,9,69,24,,,,,,2,1,1.39954017789,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/1.jpg,8,4,2,10,70,8,,,,,,4,1,1.16626634988,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/2.jpg,14,2,2,11,71,28,,,,,,2,1,1.41619543011,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/3.jpg,11,2,2,12,72,13,,,,,,2,1,1.61613302156,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/5.jpg,3,4,2,13,73,15,,,,,,4,1,0.999663151405,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/5.jpg,14,4,2,14,74,19,,,,,,None,0,,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/6.jpg,13,2,2,15,75,23,,,,,,2,1,1.49951487282,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/4.jpg,2,2,2,16,76,1,,,,,,2,1,0.983070942324,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/6.jpg,8,2,2,17,77,21,,,,,,2,1,1.0329749641,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/2.jpg,15,4,2,18,78,29,,,,,,4,1,0.933022705092,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/1.jpg,1,4,2,19,79,5,,,,,,4,1,0.933046325968,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/1.jpg,6,4,2,20,80,6,,,,,,4,1,1.03297231149,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/4.jpg,1,2,2,21,81,0,,,,,,2,1,0.58315059586,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/3.jpg,2,4,2,22,82,10,,,,,,4,1,0.533147850016,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/1.jpg,7,4,2,23,83,7,,,,,,4,1,1.2495876813,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/4.jpg,3,2,2,24,84,2,,,,,,2,1,0.549808452568,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/5.jpg,13,4,2,25,85,18,,,,,,4,1,1.06630255712,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/3.jpg,6,2,2,26,86,11,,,,,,2,1,0.833041550064,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/6.jpg,4,4,2,27,87,20,,,,,,4,1,0.516524985527,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/2.jpg,5,4,2,28,88,25,,,,,,4,1,0.649791772994,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/2.jpg,12,4,2,29,89,27,,,,,,4,1,1.09964865828,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/4.jpg,1,2,3,0,90,0,,,,,,2,1,0.649837336562,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/6.jpg,4,4,3,1,91,20,,,,,,4,1,0.533147320697,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/6.jpg,8,2,3,2,92,21,,,,,,2,1,1.33287308216,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/2.jpg,5,4,3,3,93,25,,,,,,4,1,0.533203257118,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/6.jpg,15,2,3,4,94,24,,,,,,2,1,1.28292482011,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/3.jpg,6,2,3,5,95,11,,,,,,2,1,0.933015460034,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/2.jpg,14,2,3,6,96,28,,,,,,2,1,0.916337161375,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/3.jpg,2,4,3,7,97,10,,,,,,4,1,0.49982637123,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/5.jpg,14,4,3,8,98,19,,,,,,2,0,1.03301146909,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/3.jpg,10,2,3,9,99,12,,,,,,2,1,0.933040732024,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/6.jpg,11,4,3,10,100,22,,,,,,2,0,0.816405530786,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/1.jpg,6,4,3,11,101,6,,,,,,4,1,0.89970237517,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/1.jpg,8,4,3,12,102,8,,,,,,4,1,0.683108406703,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/5.jpg,3,4,3,13,103,15,,,,,,4,1,0.68309369704,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/6.jpg,13,2,3,14,104,23,,,,,,2,1,1.01627590469,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/2.jpg,12,4,3,15,105,27,,,,,,4,1,0.899710215713,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/5.jpg,7,2,3,16,106,16,,,,,,2,1,0.98300294885,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/1.jpg,1,4,3,17,107,5,,,,,,4,1,0.599789745942,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/1.jpg,7,4,3,18,108,7,,,,,,2,0,1.31622725844,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/2.jpg,15,4,3,19,109,29,,,,,,4,1,0.983025002819,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/5.jpg,13,4,3,20,110,18,,,,,,4,1,0.699780747513,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/4.jpg,4,2,3,21,111,3,,,,,,2,1,0.549829357674,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/4.jpg,3,2,3,22,112,2,,,,,,2,1,0.533143104187,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/3.jpg,11,2,3,23,113,13,,,,,,4,0,0.866367564154,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/4.jpg,2,2,3,24,114,1,,,,,,2,1,0.649795532364,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/4.jpg,5,2,3,25,115,4,,,,,,2,1,0.548655158984,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/2.jpg,9,2,3,26,116,26,,,,,,2,1,0.999663130352,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/5.jpg,10,4,3,27,117,17,,,,,,4,1,0.833051528936,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/3.jpg,12,2,3,28,118,14,,,,,,2,1,0.583132496748,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/1.jpg,9,4,3,29,119,9,,,,,,4,1,0.699759072488,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/3.jpg,11,2,4,0,120,13,,,,,,2,1,0.749765162668,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/4.jpg,1,2,4,1,121,0,,,,,,2,1,0.549855604093,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/2.jpg,14,2,4,2,122,28,,,,,,2,1,1.03298343922,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/6.jpg,8,2,4,3,123,21,,,,,,2,1,1.14967539191,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/2.jpg,9,2,4,4,124,26,,,,,,2,1,0.999659822106,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/5.jpg,10,4,4,5,125,17,,,,,,4,1,0.783085125676,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/4.jpg,3,2,4,6,126,2,,,,,,2,1,0.549795363945,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/1.jpg,6,4,4,7,127,6,,,,,,4,1,0.983012347275,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/3.jpg,10,2,4,8,128,12,,,,,,2,1,0.966325411087,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/5.jpg,7,2,4,9,129,16,,,,,,2,1,0.849701893971,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/2.jpg,5,4,4,10,130,25,,,,,,4,1,0.566475626499,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/1.jpg,1,4,4,11,131,5,,,,,,4,1,0.549833980196,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/1.jpg,7,4,4,12,132,7,,,,,,4,1,1.03300398042,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/6.jpg,15,2,4,13,133,24,,,,,,2,1,0.949672020511,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/5.jpg,3,4,4,14,134,15,,,,,,4,1,0.583139804964,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/4.jpg,4,2,4,15,135,3,,,,,,2,1,0.549783797114,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/5.jpg,14,4,4,16,136,19,,,,,,2,0,1.01633477042,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/1.jpg,stim/3.jpg,6,2,4,17,137,11,,,,,,2,1,1.11636195818,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/1.jpg,9,4,4,18,138,9,,,,,,4,1,0.716416956264,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/4.jpg,2,2,4,19,139,1,,,,,,2,1,0.533159639401,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/3.jpg,12,2,4,20,140,14,,,,,,2,1,0.883015420937,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/4.jpg,5,2,4,21,141,4,,,,,,2,1,0.49976769498,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/2.jpg,12,4,4,22,142,27,,,,,,4,1,0.899709072864,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/6.jpg,13,2,4,23,143,23,,,,,,2,1,1.16627628965,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/5.jpg,13,4,4,24,144,18,,,,,,4,1,0.866335630559,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/3.jpg,2,4,4,25,145,10,,,,,,4,1,0.549808855573,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/6.jpg,11,4,4,26,146,22,,,,,,4,1,0.966338938805,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/2.jpg,15,4,4,27,147,29,,,,,,4,1,0.999670934805,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/1.jpg,8,4,4,28,148,8,,,,,,4,1,0.766359019857,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/6.jpg,4,4,4,29,149,20,,,,,,4,1,0.616464733348,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/2.jpg,15,4,5,0,150,29,,,,,,4,1,0.999674318238,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/5.jpg,13,4,5,1,151,18,,,,,,4,1,0.599819550229,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/6.jpg,4,4,5,2,152,20,,,,,,4,1,0.766400015038,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/6.jpg,stim/3.jpg,11,2,5,3,153,13,,,,,,4,0,1.59948149563,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/1.jpg,9,4,5,4,154,9,,,,,,4,1,1.43285758152,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/6.jpg,15,2,5,5,155,24,,,,,,2,1,1.09964677258,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/3.jpg,stim/4.jpg,2,2,5,6,156,1,,,,,,2,1,0.583129651657,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/2.jpg,stim/5.jpg,14,4,5,7,157,19,,,,,,2,0,1.43287120247,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/5.jpg,stim/4.jpg,3,2,5,8,158,2,,,,,,2,1,0.733102677423,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
stim/4.jpg,stim/2.jpg,5,4,5,9,159,25,,,,,,4,1,0.649770176164,2016_Sep_12_1423,P13,PLC_T_D1S1,NHGX,60.0224910255,
