symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/1.jpg,stim/4.jpg,10,4,0,12,12,17,,,,,,4,1,1.16632029534,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/3.jpg,14,2,0,13,13,28,,,,,,4,0,1.43286301306,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/1.jpg,10,2,0,14,14,12,,,,,,2,1,1.03298614898,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/2.jpg,3,2,0,15,15,2,,,,,,2,1,0.599805342817,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/1.jpg,2,4,0,16,16,10,,,,,,4,1,0.649788016632,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/6.jpg,15,2,0,17,17,24,,,,,,2,1,1.21627806107,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/2.jpg,1,2,0,18,18,0,,,,,,2,1,0.599749595868,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/1.jpg,6,2,0,19,19,11,,,,,,2,1,0.899677133255,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/4.jpg,14,4,0,20,20,19,,,,,,2,0,0.999676793408,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/2.jpg,4,2,0,21,21,3,,,,,,2,1,0.633121787054,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/5.jpg,8,4,0,22,22,8,,,,,,4,1,0.833086139201,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/3.jpg,15,4,0,23,23,29,,,,,,4,1,0.68306364313,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/2.jpg,5,2,0,24,24,4,,,,,,2,1,0.64977508139,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/3.jpg,5,4,0,25,25,25,,,,,,4,1,0.599803824031,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/3.jpg,9,2,0,26,26,26,,,,,,2,1,1.3328759062,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/5.jpg,7,4,0,27,27,7,,,,,,2,0,1.29954922143,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/3.jpg,12,4,0,28,28,27,,,,,,4,1,1.16628721589,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/6.jpg,8,2,0,29,29,21,,,,,,2,1,0.733083137721,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/1.jpg,10,2,1,0,30,12,,,,,,2,1,0.833002897723,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/3.jpg,15,4,1,1,31,29,,,,,,4,1,0.683121486305,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/3.jpg,12,4,1,2,32,27,,,,,,4,1,0.833062262689,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/5.jpg,8,4,1,3,33,8,,,,,,4,1,0.58316797618,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/4.jpg,7,2,1,4,34,16,,,,,,2,1,1.1162975737,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/5.jpg,6,4,1,5,35,6,,,,,,4,1,0.883038677905,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/5.jpg,9,4,1,6,36,9,,,,,,4,1,0.833069492711,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/6.jpg,15,2,1,7,37,24,,,,,,2,1,0.816390165488,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/2.jpg,1,2,1,8,38,0,,,,,,2,1,0.799698561666,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/1.jpg,2,4,1,9,39,10,,,,,,4,1,0.68309618424,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/2.jpg,5,2,1,10,40,4,,,,,,2,1,0.699778173096,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/3.jpg,14,2,1,11,41,28,,,,,,4,0,1.23291122623,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/6.jpg,13,2,1,12,42,23,,,,,,2,1,1.06625439809,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/2.jpg,2,2,1,13,43,1,,,,,,2,1,1.01633760949,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/5.jpg,1,4,1,14,44,5,,,,,,4,1,0.749774991165,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/6.jpg,11,4,1,15,45,22,,,,,,2,0,0.966364812295,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/6.jpg,8,2,1,16,46,21,,,,,,2,1,0.86638037308,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/5.jpg,7,4,1,17,47,7,,,,,,4,1,1.03299734588,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/1.jpg,12,2,1,18,48,14,,,,,,2,1,1.01632570582,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/4.jpg,10,4,1,19,49,17,,,,,,4,1,1.24953328471,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/1.jpg,6,2,1,20,50,11,,,,,,2,1,0.899667870167,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/6.jpg,4,4,1,21,51,20,,,,,,4,1,0.866369254367,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/4.jpg,13,4,1,22,52,18,,,,,,4,1,0.883124896805,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/4.jpg,3,4,1,23,53,15,,,,,,4,1,0.783080951272,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/1.jpg,11,2,1,24,54,13,,,,,,2,1,1.28291445327,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/4.jpg,14,4,1,25,55,19,,,,,,2,0,1.24956789498,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/3.jpg,5,4,1,26,56,25,,,,,,4,1,0.716439768122,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/2.jpg,4,2,1,27,57,3,,,,,,2,1,1.21625911083,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/2.jpg,3,2,1,28,58,2,,,,,,2,1,0.916333612529,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/3.jpg,9,2,1,29,59,26,,,,,,4,0,1.49950670145,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/6.jpg,13,2,2,0,60,23,,,,,,2,1,1.13294726807,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/2.jpg,2,2,2,1,61,1,,,,,,2,1,0.816397879716,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/3.jpg,5,4,2,2,62,25,,,,,,4,1,0.683118274299,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/1.jpg,2,4,2,3,63,10,,,,,,4,1,0.716405353343,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/4.jpg,7,2,2,4,64,16,,,,,,2,1,1.23291197811,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/1.jpg,12,2,2,5,65,14,,,,,,2,1,1.21622807648,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/1.jpg,11,2,2,6,66,13,,,,,,4,0,0.966293576739,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/5.jpg,8,4,2,7,67,8,,,,,,4,1,1.0662786746,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/4.jpg,14,4,2,8,68,19,,,,,,2,0,1.18293072082,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/1.jpg,10,2,2,9,69,12,,,,,,2,1,1.14963183735,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/5.jpg,7,4,2,10,70,7,,,,,,4,1,1.13294981842,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/3.jpg,9,2,2,11,71,26,,,,,,4,0,1.1829433914,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/3.jpg,14,2,2,12,72,28,,,,,,4,0,1.41619455794,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/4.jpg,13,4,2,13,73,18,,,,,,4,1,0.883063829596,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/6.jpg,15,2,2,14,74,24,,,,,,2,1,0.94958791588,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/2.jpg,5,2,2,15,75,4,,,,,,2,1,0.683115480335,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/2.jpg,3,2,2,16,76,2,,,,,,2,1,0.666444210195,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/5.jpg,6,4,2,17,77,6,,,,,,4,1,1.08289495868,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/5.jpg,9,4,2,18,78,9,,,,,,2,0,1.53282281186,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/3.jpg,12,4,2,19,79,27,,,,,,4,1,0.899678970834,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/6.jpg,11,4,2,20,80,22,,,,,,2,0,1.09963696514,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/4.jpg,10,4,2,21,81,17,,,,,,4,1,1.04964162074,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/1.jpg,6,2,2,22,82,11,,,,,,2,1,1.04960199096,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/5.jpg,1,4,2,23,83,5,,,,,,4,1,0.749732973437,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/6.jpg,4,4,2,24,84,20,,,,,,4,1,0.783088274524,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/2.jpg,4,2,2,25,85,3,,,,,,2,1,0.633110689393,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/3.jpg,15,4,2,26,86,29,,,,,,4,1,0.683087841445,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/6.jpg,8,2,2,27,87,21,,,,,,2,1,0.749728116331,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/2.jpg,1,2,2,28,88,0,,,,,,2,1,0.616439389178,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/4.jpg,3,4,2,29,89,15,,,,,,4,1,0.649762374719,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/5.jpg,6,4,3,0,90,6,,,,,,4,1,0.783065032593,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/2.jpg,1,2,3,1,91,0,,,,,,2,1,0.583142099684,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/4.jpg,13,4,3,2,92,18,,,,,,4,1,0.648767305509,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/4.jpg,14,4,3,3,93,19,,,,,,2,0,1.266243129,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/4.jpg,3,4,3,4,94,15,,,,,,4,1,0.549827285508,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/1.jpg,11,2,3,5,95,13,,,,,,4,0,1.16628289111,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/5.jpg,7,4,3,6,96,7,,,,,,4,1,1.53282390358,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/4.jpg,7,2,3,7,97,16,,,,,,2,1,1.29957203329,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/2.jpg,2,2,3,8,98,1,,,,,,2,1,1.04965048684,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/3.jpg,5,4,3,9,99,25,,,,,,4,1,0.799738435049,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/6.jpg,11,4,3,10,100,22,,,,,,2,0,1.56609559026,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/6.jpg,8,2,3,11,101,21,,,,,,2,1,1.03298280765,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/4.jpg,10,4,3,12,102,17,,,,,,4,1,1.28292265772,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/6.jpg,15,2,3,13,103,24,,,,,,2,1,1.23298381215,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/2.jpg,5,2,3,14,104,4,,,,,,2,1,0.883041544049,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/2.jpg,3,2,3,15,105,2,,,,,,2,1,0.699763298021,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/3.jpg,15,4,3,16,106,29,,,,,,4,1,0.866322051714,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/1.jpg,2,4,3,17,107,10,,,,,,4,1,0.799713794633,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/5.jpg,1,4,3,18,108,5,,,,,,4,1,0.699776952053,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/1.jpg,12,2,3,19,109,14,,,,,,2,1,1.01632725769,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/6.jpg,13,2,3,20,110,23,,,,,,2,1,0.816412953285,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/5.jpg,8,4,3,21,111,8,,,,,,4,1,0.833076614461,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/6.jpg,4,4,3,22,112,20,,,,,,4,1,0.716436865888,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/3.jpg,9,2,3,23,113,26,,,,,,4,0,0.999690185788,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/1.jpg,10,2,3,24,114,12,,,,,,2,1,1.31622333366,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/3.jpg,12,4,3,25,115,27,,,,,,4,1,0.949684994849,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/1.jpg,6,2,3,26,116,11,,,,,,2,1,1.09964437561,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/5.jpg,9,4,3,27,117,9,,,,,,2,0,1.23298053699,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/2.jpg,4,2,3,28,118,3,,,,,,2,1,0.949668143849,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/3.jpg,14,2,3,29,119,28,,,,,,4,0,1.28292014647,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/6.jpg,4,4,4,0,120,20,,,,,,4,1,0.849705018759,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/4.jpg,7,2,4,1,121,16,,,,,,2,1,1.19964636657,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/5.jpg,1,4,4,2,122,5,,,,,,4,1,0.749712426222,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/4.jpg,3,4,4,3,123,15,,,,,,4,1,0.833051568034,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/1.jpg,2,4,4,4,124,10,,,,,,4,1,0.799786224164,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/3.jpg,14,2,4,5,125,28,,,,,,4,0,1.04964575003,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/1.jpg,11,2,4,6,126,13,,,,,,4,0,1.03298061518,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/2.jpg,2,2,4,7,127,1,,,,,,2,1,0.566479247525,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/6.jpg,8,2,4,8,128,21,,,,,,2,1,0.833056554462,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/2.jpg,5,2,4,9,129,4,,,,,,2,1,0.616459148428,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/4.jpg,14,4,4,10,130,19,,,,,,2,0,0.982991243675,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/3.jpg,5,4,4,11,131,25,,,,,,4,1,0.78306942053,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/6.jpg,11,4,4,12,132,22,,,,,,2,0,1.2995704303,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/3.jpg,12,4,4,13,133,27,,,,,,4,1,1.16626260855,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/3.jpg,9,2,4,14,134,26,,,,,,4,0,1.33289730453,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/5.jpg,9,4,4,15,135,9,,,,,,2,0,1.28292295847,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/2.jpg,3,2,4,16,136,2,,,,,,2,1,0.883031715551,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/6.jpg,13,2,4,17,137,23,,,,,,2,1,1.04965446275,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/1.jpg,12,2,4,18,138,14,,,,,,2,1,1.24960273682,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/5.jpg,8,4,4,19,139,8,,,,,,4,1,1.11629719776,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/5.jpg,7,4,4,20,140,7,,,,,,4,1,1.28292668476,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/5.jpg,6,4,4,21,141,6,,,,,,4,1,1.16627508966,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/4.jpg,13,4,4,22,142,18,,,,,,4,1,1.2495432696,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/1.jpg,6,2,4,23,143,11,,,,,,2,1,1.24959488124,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/2.jpg,1,2,4,24,144,0,,,,,,2,1,0.849730389997,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/3.jpg,15,4,4,25,145,29,,,,,,4,1,1.06632536898,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/1.jpg,10,2,4,26,146,12,,,,,,2,1,1.31619121961,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/1.jpg,stim/4.jpg,10,4,4,27,147,17,,,,,,4,1,1.18293738243,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/6.jpg,15,2,4,28,148,24,,,,,,2,1,0.983013688619,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/2.jpg,4,2,4,29,149,3,,,,,,4,0,0.68310369095,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/3.jpg,stim/6.jpg,15,2,5,0,150,24,,,,,,2,1,0.849725472741,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/3.jpg,5,4,5,1,151,25,,,,,,4,1,0.683093778242,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/2.jpg,stim/4.jpg,3,4,5,2,152,15,,,,,,4,1,0.933025135149,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/1.jpg,6,2,5,3,153,11,,,,,,2,1,1.31619904813,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/2.jpg,1,2,5,4,154,0,,,,,,2,1,1.03297895805,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/1.jpg,10,2,5,5,155,12,,,,,,2,1,1.29956068601,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/2.jpg,4,2,5,6,156,3,,,,,,2,1,0.833069270156,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/6.jpg,stim/4.jpg,13,4,5,7,157,18,,,,,,4,1,0.783058551439,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/5.jpg,stim/6.jpg,8,2,5,8,158,21,,,,,,2,1,1.03297441673,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
stim/4.jpg,stim/2.jpg,3,2,5,9,159,2,,,,,,2,1,0.833053691325,2016_Aug_19_1110,P5,PLC_T_D1S1,NHGX,60.0183132998,
