symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/4.jpg,stim/3.jpg,14,4,0,18,18,19,,,,,,2,0,1.0996274825,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/2.jpg,12,2,0,19,19,14,,,,,,2,1,1.3162511921,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/6.jpg,6,4,0,20,20,6,,,,,,4,1,0.91639834287,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/4.jpg,5,4,0,21,21,25,,,,,,4,1,1.31624235607,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/5.jpg,13,2,0,22,22,23,,,,,,2,1,0.833076024993,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/3.jpg,3,4,0,23,23,15,,,,,,4,1,0.799793836137,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/2.jpg,10,2,0,24,24,12,,,,,,4,0,0.716430640371,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/3.jpg,7,2,0,25,25,16,,,,,,2,1,0.866359302562,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/1.jpg,1,2,0,26,26,0,,,,,,2,1,0.949678053548,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/6.jpg,8,4,0,27,27,8,,,,,,4,1,0.833049432711,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/5.jpg,11,4,0,28,28,22,,,,,,2,0,0.666419004368,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/4.jpg,14,2,0,29,29,28,,,,,,4,0,1.34958201517,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/3.jpg,7,2,1,0,30,16,,,,,,2,1,1.26624341772,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/4.jpg,12,4,1,1,31,27,,,,,,4,1,1.11627372727,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/5.jpg,8,2,1,2,32,21,,,,,,2,1,1.06631847881,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/1.jpg,2,2,1,3,33,1,,,,,,2,1,1.14961963594,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/4.jpg,5,4,1,4,34,25,,,,,,4,1,1.24953394937,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/6.jpg,1,4,1,5,35,5,,,,,,4,1,0.966359329629,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/3.jpg,10,4,1,6,36,17,,,,,,4,1,1.26625872587,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/5.jpg,13,2,1,7,37,23,,,,,,2,1,1.08295938226,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/2.jpg,6,2,1,8,38,11,,,,,,2,1,0.899682044496,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/4.jpg,9,2,1,9,39,26,,,,,,4,0,1.48284350644,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/6.jpg,9,4,1,10,40,9,,,,,,4,1,1.59944428989,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/1.jpg,4,2,1,11,41,3,,,,,,4,0,1.01631361869,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/2.jpg,12,2,1,12,42,14,,,,,,2,1,1.18295000489,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/6.jpg,6,4,1,13,43,6,,,,,,4,1,0.633169019781,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/1.jpg,3,2,1,14,44,2,,,,,,4,0,1.13294666055,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/1.jpg,1,2,1,15,45,0,,,,,,2,1,1.06633185916,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/3.jpg,14,4,1,16,46,19,,,,,,2,0,1.16625281614,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/2.jpg,11,2,1,17,47,13,,,,,,4,0,0.783019748724,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/4.jpg,14,2,1,18,48,28,,,,,,4,0,1.23290474508,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/1.jpg,5,2,1,19,49,4,,,,,,2,1,1.39956401531,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/6.jpg,7,4,1,20,50,7,,,,,,4,1,1.06630019925,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/4.jpg,15,4,1,21,51,29,,,,,,4,1,0.716432899001,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/5.jpg,11,4,1,22,52,22,,,,,,4,1,0.683112948023,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/6.jpg,8,4,1,23,53,8,,,,,,4,1,0.899715175075,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/2.jpg,10,2,1,24,54,12,,,,,,2,1,0.983009586394,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/3.jpg,13,4,1,25,55,18,,,,,,4,1,0.649838425275,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/3.jpg,3,4,1,26,56,15,,,,,,4,1,0.916384604628,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/2.jpg,2,4,1,27,57,10,,,,,,2,0,1.33286363261,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/5.jpg,4,4,1,28,58,20,,,,,,2,0,0.999636306494,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/5.jpg,15,2,1,29,59,24,,,,,,2,1,0.633136141833,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/1.jpg,1,2,2,0,60,0,,,,,,2,1,1.19964019819,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/6.jpg,6,4,2,1,61,6,,,,,,4,1,1.14956250855,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/6.jpg,7,4,2,2,62,7,,,,,,None,0,,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/5.jpg,8,2,2,3,63,21,,,,,,2,1,0.733079904663,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/4.jpg,9,2,2,4,64,26,,,,,,2,1,1.33288787603,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/1.jpg,4,2,2,5,65,3,,,,,,4,0,0.999646089879,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/2.jpg,12,2,2,6,66,14,,,,,,2,1,1.11629550154,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/3.jpg,14,4,2,7,67,19,,,,,,2,0,1.31623311704,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/3.jpg,13,4,2,8,68,18,,,,,,4,1,0.766407055586,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/6.jpg,8,4,2,9,69,8,,,,,,4,1,1.11626291532,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/2.jpg,11,2,2,10,70,13,,,,,,4,0,0.583117344982,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/5.jpg,4,4,2,11,71,20,,,,,,2,0,0.533094451922,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/3.jpg,7,2,2,12,72,16,,,,,,2,1,1.48282802385,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/3.jpg,10,4,2,13,73,17,,,,,,4,1,0.933024133653,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/1.jpg,5,2,2,14,74,4,,,,,,4,0,1.299549447,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/4.jpg,12,4,2,15,75,27,,,,,,4,1,1.03299401358,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/4.jpg,14,2,2,16,76,28,,,,,,4,0,1.14964403576,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/5.jpg,11,4,2,17,77,22,,,,,,2,0,0.966334310268,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/4.jpg,5,4,2,18,78,25,,,,,,4,1,1.13296793558,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/1.jpg,3,2,2,19,79,2,,,,,,2,1,0.883016169803,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/6.jpg,1,4,2,20,80,5,,,,,,4,1,1.14961849009,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/5.jpg,15,2,2,21,81,24,,,,,,2,1,0.833051041721,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/2.jpg,10,2,2,22,82,12,,,,,,2,1,1.04967298892,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/2.jpg,2,4,2,23,83,10,,,,,,2,0,1.14965272742,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/4.jpg,15,4,2,24,84,29,,,,,,4,1,0.916343729746,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/5.jpg,13,2,2,25,85,23,,,,,,2,1,0.733085781309,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/6.jpg,9,4,2,26,86,9,,,,,,4,1,1.36622791708,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/3.jpg,3,4,2,27,87,15,,,,,,2,0,1.41617863324,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/2.jpg,6,2,2,28,88,11,,,,,,2,1,1.09963737716,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/1.jpg,2,2,2,29,89,1,,,,,,4,0,1.13296728897,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/1.jpg,5,2,3,0,90,4,,,,,,2,1,1.33290216164,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/6.jpg,6,4,3,1,91,6,,,,,,4,1,1.06631387734,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/5.jpg,15,2,3,2,92,24,,,,,,2,1,1.01627659341,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/1.jpg,1,2,3,3,93,0,,,,,,2,1,1.31621674724,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/1.jpg,4,2,3,4,94,3,,,,,,4,0,0.66640622251,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/4.jpg,15,4,3,5,95,29,,,,,,4,1,0.966349624438,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/2.jpg,11,2,3,6,96,13,,,,,,4,0,1.06633059,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/1.jpg,2,2,3,7,97,1,,,,,,4,0,1.1996077022,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/1.jpg,3,2,3,8,98,2,,,,,,4,0,1.16629142939,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/3.jpg,13,4,3,9,99,18,,,,,,4,1,0.882973192683,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/3.jpg,14,4,3,10,100,19,,,,,,2,0,1.24966739498,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/2.jpg,12,2,3,11,101,14,,,,,,2,1,1.28291344276,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/6.jpg,7,4,3,12,102,7,,,,,,4,1,0.966330229096,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/3.jpg,3,4,3,13,103,15,,,,,,None,0,,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/6.jpg,8,4,3,14,104,8,,,,,,4,1,0.716440330524,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/3.jpg,10,4,3,15,105,17,,,,,,4,1,0.666457208592,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/2.jpg,2,4,3,16,106,10,,,,,,2,0,0.616459187525,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/5.jpg,11,4,3,17,107,22,,,,,,4,1,0.466480041504,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/4.jpg,12,4,3,18,108,27,,,,,,4,1,0.799647948511,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/6.jpg,1,4,3,19,109,5,,,,,,4,1,1.149618054,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/6.jpg,9,4,3,20,110,9,,,,,,4,1,1.11628561289,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/4.jpg,5,4,3,21,111,25,,,,,,2,0,1.08298927978,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/4.jpg,9,2,3,22,112,26,,,,,,2,1,1.39953907715,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/5.jpg,13,2,3,23,113,23,,,,,,2,1,1.0829801821,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/2.jpg,6,2,3,24,114,11,,,,,,2,1,0.816409175871,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/5.jpg,8,2,3,25,115,21,,,,,,2,1,0.933062816069,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/3.jpg,7,2,3,26,116,16,,,,,,2,1,1.13294563199,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/4.jpg,14,2,3,27,117,28,,,,,,4,0,1.3661962271,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/5.jpg,4,4,3,28,118,20,,,,,,2,0,1.03299756844,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/2.jpg,10,2,3,29,119,12,,,,,,2,1,1.01634634025,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/1.jpg,5,2,4,0,120,4,,,,,,2,1,1.51616703333,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/6.jpg,7,4,4,1,121,7,,,,,,4,1,1.06628961587,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/5.jpg,13,2,4,2,122,23,,,,,,2,1,1.049618457,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/3.jpg,7,2,4,3,123,16,,,,,,2,1,1.43284617108,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/4.jpg,15,4,4,4,124,29,,,,,,4,1,0.833024527636,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/1.jpg,4,2,4,5,125,3,,,,,,4,0,0.866387576033,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/2.jpg,6,2,4,6,126,11,,,,,,2,1,0.916344995902,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/6.jpg,1,4,4,7,127,5,,,,,,4,1,1.14967972872,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/5.jpg,8,2,4,8,128,21,,,,,,2,1,0.982990347441,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/2.jpg,2,4,4,9,129,10,,,,,,2,0,0.949686128675,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/4.jpg,9,2,4,10,130,26,,,,,,2,1,1.28294559891,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/3.jpg,3,4,4,11,131,15,,,,,,2,0,1.29956562733,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/5.jpg,4,4,4,12,132,20,,,,,,2,0,0.983014401396,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/1.jpg,3,2,4,13,133,2,,,,,,4,0,1.18294209818,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/6.jpg,9,4,4,14,134,9,,,,,,4,1,1.51617620619,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/3.jpg,14,4,4,15,135,19,,,,,,2,0,1.11630585635,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/2.jpg,10,2,4,16,136,12,,,,,,2,1,0.799685809881,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/4.jpg,5,4,4,17,137,25,,,,,,2,0,1.18294842896,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/4.jpg,12,4,4,18,138,27,,,,,,4,1,0.933011114202,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/4.jpg,14,2,4,19,139,28,,,,,,4,0,0.883042795167,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/1.jpg,2,2,4,20,140,1,,,,,,4,0,0.649740239547,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/1.jpg,1,2,4,21,141,0,,,,,,2,1,1.5994830896,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/6.jpg,6,4,4,22,142,6,,,,,,4,1,1.0330072616,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/3.jpg,10,4,4,23,143,17,,,,,,4,1,1.13291762017,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/3.jpg,13,4,4,24,144,18,,,,,,4,1,0.799778281366,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/6.jpg,8,4,4,25,145,8,,,,,,4,1,0.783073534785,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/2.jpg,11,2,4,26,146,13,,,,,,4,0,0.549801102247,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/2.jpg,12,2,4,27,147,14,,,,,,2,1,0.899695006805,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/5.jpg,11,4,4,28,148,22,,,,,,2,0,1.36617531898,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/5.jpg,15,2,4,29,149,24,,,,,,2,1,0.999663449146,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/6.jpg,6,4,5,0,150,6,,,,,,4,1,0.866419569777,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/3.jpg,13,4,5,1,151,18,,,,,,4,1,0.949667166413,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/6.jpg,stim/4.jpg,9,2,5,2,152,26,,,,,,2,1,1.36626104465,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/3.jpg,stim/5.jpg,13,2,5,3,153,23,,,,,,2,1,1.16627794979,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/2.jpg,2,4,5,4,154,10,,,,,,2,0,0.799746131232,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/3.jpg,10,4,5,5,155,17,,,,,,4,1,0.649685644469,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/4.jpg,stim/3.jpg,14,4,5,6,156,19,,,,,,2,0,0.999681776829,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/1.jpg,stim/3.jpg,3,4,5,7,157,15,,,,,,2,0,1.01633532079,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/5.jpg,stim/1.jpg,4,2,5,8,158,3,,,,,,4,0,0.933036768145,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
stim/2.jpg,stim/1.jpg,2,2,5,9,159,1,,,,,,4,0,0.766379669326,2016_Aug_18_1101,P4,PLC_T_D1S1,NHGX,60.0172732925,
