fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,9,,,,,,2,1,0.583116211156,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,35,,,,,,4,1,0.799755180788,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,20,20,4,,,,,,2,1,0.633141552319,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,27,,,,,,2,1,1.04964415606,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,22,22,10,,,,,,4,1,0.816454408613,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,5,,,,,,2,1,0.983015811911,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,24,24,34,,,,,,4,1,0.899657521372,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,49,,,,,,4,0,1.01631834046,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,8,,,,,,2,1,0.999670309246,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,27,27,15,,,,,,4,1,0.933041959083,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,28,28,1,,,,,,2,1,0.733132532838,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,59,,,,,,2,0,0.966356463485,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,42,,,,,,4,0,0.666513328471,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,31,,,,,,4,1,0.933024232901,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,32,32,52,,,,,,2,0,0.616452023669,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,41,,,,,,4,0,0.716421855474,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,50,,,,,,2,0,0.716438204224,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,35,35,26,,,,,,2,1,0.833008756325,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,36,36,43,,,,,,4,0,0.849722769002,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,13,,,,,,4,1,0.833055243193,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,6,,,,,,2,1,0.883020335185,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,7,,,,,,2,1,0.949676748295,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,29,,,,,,2,1,1.01632767272,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,11,,,,,,4,1,1.04966244765,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,42,42,23,,,,,,2,1,0.816419052489,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,53,,,,,,2,0,0.966334553876,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,44,44,40,,,,,,4,0,0.866359323614,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,38,,,,,,4,1,0.816327086262,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,24,,,,,,2,1,0.799718308885,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,47,47,47,,,,,,4,0,0.899699734588,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,48,48,0,,,,,,2,1,0.649792350433,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,20,,,,,,2,1,0.599793033135,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,22,,,,,,2,1,0.616455055225,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,14,,,,,,4,1,0.699765643868,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,52,52,55,,,,,,2,0,0.66641330817,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,53,53,30,,,,,,4,1,0.83305831084,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,48,,,,,,4,0,0.866392454192,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,25,,,,,,2,1,0.683141374877,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,28,,,,,,2,1,0.883051877805,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,57,,,,,,2,0,0.749744377862,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,21,,,,,,2,1,0.616460011579,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,59,59,45,,,,,,4,0,0.916319356997,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
