fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,18,18,48,,,,,,2,1,0.93302518327,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,50,,,,,,4,1,0.733136623033,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,34,,,,,,4,1,1.04969429703,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,26,,,,,,2,1,0.683046765062,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,2,,,,,,2,1,1.13295849806,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,10,,,,,,4,1,1.06628593469,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,7,,,,,,2,1,1.01633281254,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,6,,,,,,2,1,1.31622713213,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,26,26,57,,,,,,4,1,1.46617284081,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,30,,,,,,4,1,0.79971844723,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,28,28,8,,,,,,2,1,0.833068981437,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,17,,,,,,4,1,1.16628743543,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,33,,,,,,4,1,0.83305382967,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,40,,,,,,4,0,0.983057309344,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,32,32,21,,,,,,2,1,0.883035348606,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,14,,,,,,4,1,0.54981361644,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,34,34,19,,,,,,4,1,0.616517313403,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,47,,,,,,2,1,0.88305034699,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,0,,,,,,2,1,1.13298309938,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,37,37,35,,,,,,4,1,1.01634927858,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,38,38,25,,,,,,2,1,0.816392890279,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,46,,,,,,4,0,1.08297082578,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,38,,,,,,4,1,1.1163048338,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,22,,,,,,2,1,0.733062945392,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,42,42,4,,,,,,2,1,0.94970977361,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,52,,,,,,4,1,1.14964415606,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,44,44,44,,,,,,2,1,0.599798825573,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,45,45,5,,,,,,2,1,1.09964895903,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,42,,,,,,2,1,0.649809595417,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,54,,,,,,4,1,0.699776302434,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,48,48,55,,,,,,4,1,0.616459776994,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,49,49,39,,,,,,4,1,0.716424300569,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,20,,,,,,2,1,0.81639612033,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,53,,,,,,4,1,0.766425350185,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,52,52,32,,,,,,4,1,1.01458840761,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,53,53,36,,,,,,4,1,1.11625294847,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,54,54,59,,,,,,4,1,0.983013685611,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,9,,,,,,2,1,1.26626533034,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,23,,,,,,2,1,0.749756326644,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,27,,,,,,2,1,0.633115772062,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,15,,,,,,4,1,0.799749529702,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,24,,,,,,2,1,0.766384788084,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
