fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,56,,,,,,4,1,0.933067086714,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,31,,,,,,4,1,0.616468047609,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,51,,,,,,2,0,0.816466802506,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,1,,,,,,2,1,0.733101748107,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,43,,,,,,2,1,0.816398673694,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,7,,,,,,2,1,0.849666279201,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,24,24,18,,,,,,4,1,0.666428793768,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,4,,,,,,2,1,0.733136580928,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,46,,,,,,2,1,0.716499512034,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,27,27,57,,,,,,4,1,0.899709181134,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,24,,,,,,2,1,0.799652405621,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,59,,,,,,2,0,0.733111110442,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,30,,,,,,4,1,0.599815096127,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,31,31,29,,,,,,2,1,0.583126295292,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,37,,,,,,4,1,0.516485734694,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,33,33,39,,,,,,4,1,0.549811168337,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,23,,,,,,2,1,0.683124731393,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,0,,,,,,2,1,0.733088830912,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,20,,,,,,2,1,1.04964899512,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,37,37,38,,,,,,4,1,0.616395188006,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,52,,,,,,2,0,0.749754492072,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,39,39,21,,,,,,2,1,0.833080578342,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,34,,,,,,4,1,0.599800401501,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,12,,,,,,2,0,0.683119272788,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,42,42,49,,,,,,2,1,0.949683659522,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,26,,,,,,2,1,0.516488823392,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,44,44,47,,,,,,2,1,0.666378418207,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,45,45,14,,,,,,2,0,1.06631912843,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,40,,,,,,2,1,0.833031544124,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,11,,,,,,2,0,0.733100481952,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,48,48,6,,,,,,2,1,0.699823793807,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,49,49,36,,,,,,4,1,0.549871101721,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,50,50,13,,,,,,2,0,0.683181155028,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,10,,,,,,4,1,0.666458901813,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,52,52,58,,,,,,2,0,0.833035489958,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,53,53,54,,,,,,2,0,0.84975563492,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,54,54,33,,,,,,4,1,0.516487885054,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,27,,,,,,2,1,0.583137179419,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,56,56,48,,,,,,4,0,0.733094003805,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,57,57,9,,,,,,2,1,0.699717382577,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,32,,,,,,4,1,0.599734092225,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,35,,,,,,4,1,0.533063598018,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
