fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,55,,,,,,4,1,0.866370337066,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,34,,,,,,4,1,1.04964989737,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,31,,,,,,4,1,1.13294417034,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,21,21,49,,,,,,2,1,0.866411636002,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,43,,,,,,2,1,0.883039162111,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,12,,,,,,4,1,0.833072055098,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,42,,,,,,2,1,0.816381618184,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,46,,,,,,2,1,0.749761890512,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,26,26,51,,,,,,4,1,0.849702636822,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,27,27,13,,,,,,4,1,1.04965948527,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,39,,,,,,4,1,0.999686167773,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,38,,,,,,4,1,1.33288250464,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,30,30,16,,,,,,4,1,1.29963893204,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,40,,,,,,2,1,1.09965808077,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,32,32,26,,,,,,2,1,1.666103912,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,6,,,,,,2,1,1.33285847776,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,27,,,,,,2,1,1.06631560665,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,1,,,,,,2,1,0.949693527116,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,21,,,,,,2,1,0.61643389749,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,52,,,,,,4,1,0.86637639717,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,53,,,,,,4,1,1.08295427854,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,0,,,,,,2,1,1.26623707792,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,28,,,,,,2,1,1.08299885264,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,36,,,,,,4,1,1.0996443335,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,58,,,,,,4,1,0.88302581785,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,56,,,,,,4,1,0.883027643402,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,35,,,,,,4,1,1.28294417937,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,41,,,,,,2,1,1.23285214397,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,46,46,33,,,,,,4,1,1.14963788844,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,47,47,2,,,,,,2,1,0.683123799069,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,22,,,,,,2,1,0.949751189841,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,18,,,,,,4,1,0.983033462906,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,50,50,11,,,,,,4,1,0.499838404223,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,51,51,23,,,,,,2,1,0.883030419321,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,52,52,37,,,,,,4,1,0.599796978971,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,14,,,,,,4,1,0.766423001331,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,4,,,,,,2,1,0.616460492778,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,47,,,,,,2,1,0.899708191668,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,57,,,,,,4,1,0.949720528418,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,30,,,,,,4,1,1.01631902016,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,58,58,48,,,,,,2,1,0.699789120383,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,17,,,,,,4,1,0.899701821791,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
