fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,9,,,,,,,,,,,,,,2,1,1.24961597275,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,39,39,17,,,,,,,,,,,,,,4,1,0.899672030766,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,40,,,,,,,,,,,,,,2,1,1.11628063142,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,51,,,,,,,,,,,,,,4,1,1.11630660707,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,42,42,54,,,,,,,,,,,,,,4,1,0.949682113359,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,43,43,18,,,,,,,,,,,,,,4,1,0.999662560197,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,37,,,,,,,,,,,,,,2,0,1.13296502972,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,52,,,,,,,,,,,,,,4,1,0.99965142348,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,46,46,34,,,,,,,,,,,,,,2,0,0.883026489175,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,47,47,13,,,,,,,,,,,,,,4,1,1.09964250629,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,4,,,,,,,,,,,,,,2,1,1.24956196735,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,57,,,,,,,,,,,,,,4,1,1.14963680861,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,24,,,,,,,,,,,,,,2,1,1.46622266065,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,41,,,,,,,,,,,,,,2,1,0.916371806333,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,58,,,,,,,,,,,,,,4,1,0.749747447961,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,28,,,,,,,,,,,,,,4,0,1.14956764247,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,22,,,,,,,,,,,,,,2,1,1.38286131209,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,1,,,,,,,,,,,,,,2,1,0.899685919332,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,53,,,,,,,,,,,,,,2,0,1.29957888294,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,57,57,47,,,,,,,,,,,,,,2,1,0.699807560065,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,58,58,48,,,,,,,,,,,,,,2,1,1.33289016139,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,25,,,,,,,,,,,,,,2,1,1.29957402285,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984375,0.935546875,1,0,0,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,21,,,,,,,,,,2,1,1.19952235125,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,27,,,,,,,,,,2,1,0.983040666459,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,48,,,,,,,,,,2,1,1.1495889114,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,42,,,,,,,,,,4,0,1.19959380909,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,4,4,40,,,,,,,,,,2,1,0.649765802641,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,13,,,,,,,,,,4,1,1.08297472134,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,6,6,44,,,,,,,,,,2,1,1.3828759014,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,7,,,,,,,,,,None,0,,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,53,,,,,,,,,,4,1,0.999601460134,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,9,9,2,,,,,,,,,,2,1,0.699760092931,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,31,,,,,,,,,,4,1,1.04969338241,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,32,,,,,,,,,,2,0,1.21626402108,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,12,12,38,,,,,,,,,,4,1,0.749804701451,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,13,13,11,,,,,,,,,,4,1,1.01637770702,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,17,,,,,,,,,,4,1,0.816396696277,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,15,,,,,,,,,,4,1,0.749743333722,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,41,,,,,,,,,,2,1,0.916360516235,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,17,17,8,,,,,,,,,,2,1,0.966345230693,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,1,,,,,,,,,,2,1,0.949686844133,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,19,19,58,,,,,,,,,,4,1,0.94967318113,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,26,,,,,,,,,,2,1,1.24956637933,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,20,,,,,,,,,,2,1,0.883061102318,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,18,,,,,,,,,,4,1,0.966337991676,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,23,23,45,,,,,,,,,,2,1,0.749727418112,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,24,24,24,,,,,,,,,,2,1,1.21623669808,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,23,,,,,,,,,,2,1,0.949680627662,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,26,26,9,,,,,,,,,,2,1,0.849715520501,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,39,,,,,,,,,,4,1,1.03298519791,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,28,28,6,,,,,,,,,,2,1,0.649745333699,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,29,29,5,,,,,,,,,,2,1,0.549826436544,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,12,,,,,,,,,,4,1,0.649795438397,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,31,31,33,,,,,,,,,,4,1,0.983013009627,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,32,32,4,,,,,,,,,,2,1,0.733079163769,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,56,,,,,,,,,,4,1,0.84970339733,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,34,34,25,,,,,,,,,,2,1,1.13296867479,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,35,35,54,,,,,,,,,,4,1,0.99962014263,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,36,36,59,,,,,,,,,,4,1,0.799705870987,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,43,,,,,,,,,,2,1,0.766420120074,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,52,,,,,,,,,,2,0,1.18293912174,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,39,39,47,,,,,,,,,,2,1,0.667421805017,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,55,,,,,,,,,,4,1,0.833058742946,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,57,,,,,,,,,,4,1,0.816403727777,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,42,42,16,,,,,,,,,,4,1,0.999679615643,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,43,43,29,,,,,,,,,,2,1,1.01627710665,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,49,,,,,,,,,,2,1,0.64975323737,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,45,45,34,,,,,,,,,,4,1,0.933013877287,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,35,,,,,,,,,,4,1,1.26623239888,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,14,,,,,,,,,,4,1,1.08296663421,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,48,48,28,,,,,,,,,,2,1,0.833063064702,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,49,49,46,,,,,,,,,,2,1,0.866402625535,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,10,,,,,,,,,,4,1,0.999619932106,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,51,51,30,,,,,,,,,,4,1,1.26624651301,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,37,,,,,,,,,,4,1,0.983006859321,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,51,,,,,,,,,,4,1,0.716430395146,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,50,,,,,,,,,,4,1,0.649782861095,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,19,,,,,,,,,,4,1,0.916389433202,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,56,56,0,,,,,,,,,,2,1,1.09962275914,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,57,57,3,,,,,,,,,,2,1,0.849694236531,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,58,58,22,,,,,,,,,,2,1,1.1329595561,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,36,,,,,,,,,,4,1,1.2995715537,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984375,0.935546875,1,0,0,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,0,0,49,,,,,,2,1,0.666491935805,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,1,1,8,,,,,,2,1,0.699704779269,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,52,,,,,,4,1,0.666436402597,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,3,3,18,,,,,,4,1,0.766410396875,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,7,,,,,,2,1,1.23289917181,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,5,,,,,,2,1,0.683110548377,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,43,,,,,,2,1,0.616439125874,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,4,,,,,,2,1,0.666432375574,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,48,,,,,,2,1,0.633123885069,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,59,,,,,,4,1,0.583127327136,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,10,10,32,,,,,,4,1,0.966327504577,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,58,,,,,,4,1,0.633125548208,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,56,,,,,,2,0,0.816459095574,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,31,,,,,,4,1,0.766420697511,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,21,,,,,,2,1,0.833051979113,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,3,,,,,,2,1,0.699775707793,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,1,,,,,,2,1,0.616453712176,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,14,,,,,,2,0,0.499829550795,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
