fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,53,,,,,,4,1,1.09963926121,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,19,19,44,,,,,,2,1,1.18293230678,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,32,,,,,,4,1,1.13294053375,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,4,,,,,,2,1,0.833059936918,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,35,,,,,,4,1,0.899716436281,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,14,,,,,,4,1,1.0496111307,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,50,,,,,,4,1,0.833042959665,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,48,,,,,,2,1,1.0829663064,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,43,,,,,,2,1,1.09961487953,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,30,,,,,,4,1,1.39953123837,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,33,,,,,,4,1,0.899677293864,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,9,,,,,,2,1,1.23291136115,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,30,30,10,,,,,,4,1,1.54949678011,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,31,31,1,,,,,,2,1,1.11626834885,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,38,,,,,,4,1,1.33291810393,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,33,33,51,,,,,,4,1,1.06622502754,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,34,34,15,,,,,,4,1,1.31621382315,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,45,,,,,,2,1,1.36619799927,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,36,36,46,,,,,,2,1,1.01634033,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,12,,,,,,4,1,1.48284233486,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,8,,,,,,2,1,1.3828807254,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,39,39,29,,,,,,2,1,1.16625736402,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,22,,,,,,2,1,0.849671713477,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,37,,,,,,4,1,1.14959500758,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,18,,,,,,4,1,0.749746163765,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,43,43,5,,,,,,4,0,1.58279144822,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,44,44,59,,,,,,4,1,1.0662915501,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,20,,,,,,2,1,1.01637940324,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,11,,,,,,4,1,0.816391896332,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,47,47,39,,,,,,4,1,1.53286822479,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,19,,,,,,4,1,0.683104160479,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,16,,,,,,2,0,0.849779516772,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,0,,,,,,2,1,1.33288279907,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,52,,,,,,4,1,1.03300659316,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,52,52,56,,,,,,4,1,0.799749641921,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,17,,,,,,4,1,1.03299585343,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,2,,,,,,2,1,1.21617282211,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,21,,,,,,None,0,,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,54,,,,,,4,1,0.783030185374,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,23,,,,,,2,1,0.983021205024,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,58,58,41,,,,,,2,1,0.766407681117,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,59,59,3,,,,,,2,1,1.11628709751,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
