fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,23,,,,,,2,1,0.916374783553,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,19,19,20,,,,,,2,1,0.982966042984,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,20,20,21,,,,,,2,1,0.96635109492,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,51,,,,,,4,1,0.866389864699,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,6,,,,,,2,1,1.09965096973,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,3,,,,,,2,1,1.36623475852,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,24,24,17,,,,,,4,1,0.983016139036,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,33,,,,,,4,1,1.26626547419,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,36,,,,,,4,1,0.899726334864,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,27,27,47,,,,,,2,1,0.916355249793,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,14,,,,,,4,1,0.883033329949,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,59,,,,,,4,1,0.966374324908,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,30,,,,,,4,1,0.716443138184,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,39,,,,,,4,1,1.19962476532,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,32,32,27,,,,,,2,1,0.833050359961,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,11,,,,,,4,1,0.966363870813,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,34,34,13,,,,,,4,1,0.949692754539,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,45,,,,,,2,1,0.849767382829,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,8,,,,,,2,1,1.0829737422,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,37,37,38,,,,,,4,1,1.19961407062,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,48,,,,,,2,1,0.699826012684,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,39,39,35,,,,,,4,1,0.799736274676,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,10,,,,,,4,1,0.783068099744,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,22,,,,,,2,1,1.04965207198,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,42,42,28,,,,,,2,1,0.633130049887,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,54,,,,,,4,1,1.26627658994,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,44,44,52,,,,,,4,1,0.999682855328,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,45,45,58,,,,,,4,1,0.833046492306,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,12,,,,,,4,1,1.08298786847,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,47,47,0,,,,,,2,1,1.36621440671,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,48,48,9,,,,,,2,1,0.783095254529,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,49,49,55,,,,,,4,1,0.799739465641,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,1,,,,,,2,1,1.43288191849,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,51,51,4,,,,,,2,1,0.566491789128,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,52,52,37,,,,,,4,1,1.04963512167,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,24,,,,,,2,1,0.733032224691,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,2,,,,,,2,1,0.56649557558,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,29,,,,,,2,1,0.566545987422,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,56,56,34,,,,,,4,1,0.633131273942,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,57,57,40,,,,,,2,1,1.18293646716,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,18,,,,,,4,1,0.899745838551,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,59,59,43,,,,,,2,1,1.08299363687,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
