fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,18,18,42,,,,,,4,0,0.816376213712,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,19,19,25,,,,,,2,1,1.13294173728,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,52,,,,,,None,0,,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,34,,,,,,4,1,0.566481963294,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,28,,,,,,2,1,0.649777367087,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,23,23,58,,,,,,4,1,0.5998163292,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,24,24,30,,,,,,4,1,0.599787373027,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,37,,,,,,4,1,0.58312724566,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,26,26,50,,,,,,4,1,0.783079615943,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,31,,,,,,4,1,0.783061928858,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,35,,,,,,4,1,0.916383088849,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,3,,,,,,2,1,0.899784031699,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,47,,,,,,4,0,0.866324920865,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,38,,,,,,4,1,0.899681824948,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,39,,,,,,4,1,1.132958474,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,4,,,,,,2,1,0.833104364629,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,34,34,44,,,,,,4,0,0.683115874317,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,46,,,,,,4,0,0.63312480658,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,1,,,,,,2,1,0.716424712596,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,37,37,32,,,,,,4,1,0.79975146653,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,38,38,11,,,,,,4,1,0.849672667123,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,0,,,,,,2,1,0.766410959316,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,21,,,,,,2,1,0.66644560868,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,13,,,,,,4,1,0.633138015503,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,42,42,7,,,,,,2,1,0.61645545823,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,43,43,43,,,,,,4,0,0.766426411831,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,23,,,,,,2,1,0.533170821272,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,33,,,,,,4,1,0.599763198773,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,14,,,,,,4,1,0.933017565282,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,54,,,,,,2,0,1.09964595755,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,48,48,57,,,,,,2,0,0.982991192548,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,19,,,,,,4,1,0.949672369381,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,5,,,,,,2,1,0.949707527011,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,36,,,,,,4,1,1.13295937023,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,20,,,,,,2,1,1.19959621356,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,26,,,,,,2,1,0.799688892565,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,49,,,,,,4,0,0.699756437922,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,6,,,,,,2,1,0.749745595898,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,56,56,40,,,,,,4,0,0.649775755069,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,57,57,18,,,,,,4,1,0.749719349479,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,58,58,56,,,,,,2,0,0.683077910693,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,27,,,,,,2,1,0.566487136187,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
