fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,18,18,11,,,,,,4,1,0.716445976925,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,19,19,40,,,,,,2,1,0.499831313181,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,12,,,,,,4,1,0.633058333929,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,33,,,,,,4,1,0.999633844731,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,21,,,,,,2,1,0.633111530321,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,13,,,,,,4,1,0.649784566339,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,24,24,20,,,,,,2,1,0.91633519622,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,30,,,,,,4,1,0.49980168344,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,49,,,,,,2,1,0.683087556155,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,39,,,,,,4,1,0.583117597922,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,44,,,,,,2,1,0.549827019996,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,17,,,,,,4,1,0.466467984196,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,8,,,,,,2,1,0.649783002447,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,31,31,2,,,,,,2,1,0.449826493686,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,18,,,,,,4,1,0.549820674203,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,33,33,38,,,,,,4,1,0.983003972136,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,34,34,41,,,,,,2,1,0.516512806247,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,9,,,,,,2,1,0.549809239745,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,19,,,,,,4,1,0.499843108536,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,15,,,,,,2,0,0.616453161806,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,38,38,26,,,,,,2,1,0.466553378721,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,39,39,53,,,,,,4,1,0.633038406334,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,10,,,,,,4,1,0.516548210358,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,41,41,42,,,,,,2,1,0.499799475946,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,42,42,4,,,,,,4,0,0.599790844464,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,22,,,,,,2,1,0.649777700251,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,24,,,,,,2,1,0.516488439604,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,45,45,57,,,,,,4,1,0.533156308763,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,47,,,,,,2,1,0.499770339432,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,58,,,,,,2,0,0.599861763965,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,31,,,,,,4,1,0.833054421191,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,49,49,36,,,,,,4,1,0.799723780559,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,50,,,,,,2,0,0.583128800803,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,51,51,45,,,,,,4,0,0.733067127814,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,16,,,,,,4,1,0.933994124878,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,53,53,43,,,,,,4,0,0.666422718541,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,54,54,34,,,,,,4,1,0.616427168115,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,55,,,,,,2,0,0.566475036748,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,52,,,,,,4,1,0.583140436762,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,57,57,7,,,,,,2,1,0.649778488213,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,14,,,,,,4,1,0.59979370759,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,28,,,,,,2,1,0.716413787814,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
