fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,43,,,,,,2,1,0.949638062729,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,17,,,,,,4,1,0.966346707368,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,33,,,,,,4,1,0.933035597343,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,23,,,,,,4,0,0.799781897196,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,50,,,,,,2,0,0.799724309876,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,6,,,,,,2,1,0.73307187964,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,39,,,,,,4,1,0.516487281722,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,32,,,,,,4,1,0.516418284004,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,27,,,,,,2,1,0.483159206476,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,0,,,,,,2,1,0.666453996383,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,49,,,,,,2,1,0.649789318165,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,41,,,,,,2,1,0.59979906392,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,32,32,53,,,,,,4,1,0.96632785946,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,10,,,,,,4,1,0.533166474062,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,51,,,,,,2,0,0.849671114987,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,35,35,38,,,,,,4,1,0.849745712642,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,5,,,,,,2,1,0.766424580173,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,16,,,,,,2,0,0.466516807704,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,48,,,,,,2,1,0.649782145314,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,14,,,,,,2,0,0.54981021417,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,7,,,,,,2,1,0.599814218636,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,21,,,,,,2,1,0.649852971584,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,15,,,,,,4,1,0.599802642827,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,12,,,,,,4,1,0.883035262009,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,35,,,,,,4,1,1.08295673056,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,40,,,,,,2,1,0.799730333868,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,46,46,37,,,,,,4,1,0.699754204275,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,47,47,3,,,,,,2,1,0.59979771356,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,48,48,47,,,,,,2,1,0.566396658684,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,9,,,,,,2,1,0.583150740405,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,54,,,,,,4,1,0.933031822949,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,51,51,26,,,,,,2,1,0.649753384737,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,22,,,,,,2,1,0.466491385436,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,53,53,8,,,,,,2,1,0.816395935384,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,54,54,34,,,,,,4,1,0.81639515043,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,52,,,,,,4,1,0.899722063285,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,56,56,18,,,,,,4,1,0.549808572084,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,57,57,44,,,,,,2,1,0.716473817212,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,11,,,,,,4,1,0.516500914651,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,59,59,46,,,,,,2,1,0.949688402011,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
