fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,5,,,,,,2,1,0.51649420796,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,55,,,,,,4,1,0.666486796014,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,56,,,,,,4,1,0.566369049973,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,53,,,,,,4,1,0.583129086514,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,34,,,,,,4,1,0.533151803551,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,23,23,49,,,,,,2,1,0.599763010192,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,24,24,36,,,,,,4,1,0.533156474175,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,25,25,59,,,,,,4,1,0.583168246975,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,26,,,,,,2,1,0.449855651252,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,21,,,,,,2,1,0.549755216294,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,28,28,7,,,,,,2,1,0.599784507694,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,12,,,,,,2,0,0.583123245978,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,30,30,29,,,,,,2,1,0.566485439638,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,30,,,,,,4,1,0.449847488938,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,14,,,,,,4,1,0.766413326166,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,33,33,51,,,,,,4,1,0.583142611174,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,3,,,,,,2,1,0.583068744337,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,45,,,,,,2,1,0.616455128702,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,0,,,,,,2,1,0.59980452852,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,15,,,,,,4,1,0.566477340481,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,38,38,10,,,,,,4,1,0.616454145254,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,48,,,,,,2,1,0.483171898061,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,33,,,,,,4,1,0.516495603433,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,32,,,,,,4,1,0.583074801412,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,50,,,,,,4,1,0.583148078781,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,23,,,,,,4,0,0.599786444514,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,20,,,,,,2,1,0.533164149277,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,28,,,,,,2,1,0.56647222475,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,47,,,,,,2,1,0.549833191355,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,19,,,,,,4,1,0.466498161299,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,17,,,,,,4,1,0.71638224832,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,49,49,39,,,,,,4,1,0.599782880644,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,50,50,13,,,,,,4,1,0.533172735646,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,31,,,,,,4,1,0.583154656151,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,52,52,54,,,,,,4,1,0.649784100179,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,27,,,,,,2,1,0.733097187626,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,42,,,,,,2,1,0.799738171374,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,38,,,,,,4,1,0.533133343609,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,56,56,9,,,,,,2,1,0.683126731653,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,58,,,,,,4,1,0.616464842878,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,18,,,,,,4,1,0.783069968384,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,59,59,44,,,,,,2,1,0.716372492039,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
