fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,8,,,,,,,,,,,,,,2,1,0.64979650078,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,39,39,12,,,,,,,,,,,,,,4,1,0.566488922639,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,48,,,,,,,,,,,,,,4,0,0.74976644386,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,51,,,,,,,,,,,,,,2,0,0.649783767039,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,9,,,,,,,,,,,,,,2,1,0.633122845691,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,43,43,27,,,,,,,,,,,,,,2,1,0.866351946224,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,44,44,42,,,,,,,,,,,,,,4,0,0.716427741147,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,45,45,6,,,,,,,,,,,,,,2,1,0.766414709666,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,46,46,28,,,,,,,,,,,,,,2,1,0.783071209993,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,47,47,37,,,,,,,,,,,,,,4,1,0.8163944632,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,18,,,,,,,,,,,,,,4,1,0.733093372233,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,49,49,36,,,,,,,,,,,,,,4,1,0.833002136824,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,15,,,,,,,,,,,,,,4,1,0.899705939053,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,45,,,,,,,,,,,,,,4,0,0.783052674789,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,52,52,35,,,,,,,,,,,,,,4,1,0.816382905392,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,53,53,0,,,,,,,,,,,,,,2,1,0.699713957038,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,29,,,,,,,,,,,,,,2,1,0.649781938482,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,5,,,,,,,,,,,,,,2,1,0.566510859317,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,56,56,13,,,,,,,,,,,,,,4,1,0.633085612892,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,57,57,3,,,,,,,,,,,,,,2,1,0.499876139278,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,58,58,53,,,,,,,,,,,,,,2,0,0.699767716033,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,57,,,,,,,,,,,,,,2,0,0.783077059568,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,7,,,,,,,,,,2,1,0.749744176359,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,1,1,4,,,,,,,,,,2,1,0.599753475537,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,24,,,,,,,,,,2,1,0.66642558176,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,25,,,,,,,,,,2,1,0.64979435944,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,4,4,44,,,,,,,,,,4,0,0.649767448365,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,5,5,34,,,,,,,,,,4,1,0.74977102127,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,51,,,,,,,,,,2,0,0.549742883137,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,18,,,,,,,,,,4,1,0.983007839037,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,8,8,11,,,,,,,,,,4,1,0.849709881881,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,9,9,23,,,,,,,,,,2,1,0.783066960397,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,10,10,10,,,,,,,,,,4,1,0.983000942848,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,11,11,16,,,,,,,,,,4,1,0.616464643124,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,8,,,,,,,,,,2,1,0.616471340818,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,13,13,5,,,,,,,,,,2,1,0.533142782384,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,14,14,59,,,,,,,,,,2,0,0.7497074819,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,12,,,,,,,,,,4,1,0.916314304406,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,16,16,39,,,,,,,,,,4,1,0.766419139705,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,17,17,6,,,,,,,,,,2,1,0.599783117421,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,20,,,,,,,,,,2,1,0.916362171713,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,19,19,47,,,,,,,,,,4,0,0.733097814304,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,29,,,,,,,,,,2,1,0.949671166381,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,50,,,,,,,,,,2,0,0.633127047164,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,14,,,,,,,,,,4,1,0.683023294561,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,23,23,49,,,,,,,,,,4,0,0.949669716771,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,24,24,52,,,,,,,,,,2,0,0.999676567848,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,25,25,55,,,,,,,,,,2,0,0.499889206847,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,26,,,,,,,,,,2,1,0.833060373985,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,27,27,46,,,,,,,,,,4,0,0.649781950513,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,41,,,,,,,,,,4,0,0.599803508245,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,29,29,42,,,,,,,,,,4,0,0.549821249464,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,45,,,,,,,,,,4,0,0.483168556628,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,31,31,40,,,,,,,,,,4,0,0.599794344402,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,32,32,22,,,,,,,,,,2,1,0.833098587227,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,33,33,3,,,,,,,,,,2,1,0.84971242923,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,1,,,,,,,,,,2,1,0.566478276105,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,13,,,,,,,,,,4,1,1.03298328284,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,36,36,58,,,,,,,,,,2,0,0.916342995919,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,2,,,,,,,,,,2,1,0.666438195203,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,27,,,,,,,,,,2,1,0.716423178772,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,33,,,,,,,,,,4,1,0.766423999819,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,32,,,,,,,,,,4,1,0.599794130871,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,41,41,21,,,,,,,,,,2,1,0.716433022306,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,56,,,,,,,,,,2,0,0.6664586552,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,48,,,,,,,,,,4,0,0.716432652385,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,44,44,28,,,,,,,,,,2,1,0.533084000872,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,53,,,,,,,,,,2,0,0.549825300561,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,36,,,,,,,,,,4,1,0.733063940876,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,47,47,37,,,,,,,,,,4,1,0.566488898578,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,15,,,,,,,,,,4,1,0.833055303345,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,30,,,,,,,,,,4,1,0.733144773345,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,50,50,38,,,,,,,,,,4,1,0.633055682287,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,51,51,17,,,,,,,,,,4,1,0.88301392621,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,9,,,,,,,,,,2,1,0.666441509464,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,43,,,,,,,,,,4,0,0.999657822122,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,54,,,,,,,,,,2,0,0.533182054271,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,55,55,57,,,,,,,,,,2,0,0.74970233607,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,35,,,,,,,,,,4,1,1.06630427741,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,57,57,31,,,,,,,,,,4,1,0.583146331232,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,19,,,,,,,,,,4,1,0.883039757598,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,59,59,0,,,,,,,,,,2,1,0.483148800384,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,25,,,,,,2,1,0.8330477034,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,1,1,22,,,,,,2,1,0.649772964112,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,2,2,5,,,,,,2,1,0.599784714403,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,4,,,,,,2,1,0.533143603432,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,29,,,,,,2,1,0.566473969371,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,5,5,17,,,,,,4,1,0.599799318803,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,0,,,,,,2,1,0.566456161985,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,14,,,,,,4,1,0.849716026194,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,8,8,7,,,,,,2,1,0.699726630628,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,9,9,23,,,,,,2,1,0.899713472831,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,52,,,,,,2,0,0.733114599137,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,58,,,,,,2,0,0.49989206397,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,12,12,12,,,,,,4,1,0.883024960716,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,26,,,,,,2,1,0.649792215096,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,50,,,,,,2,0,0.583135020039,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,32,,,,,,4,1,0.94969450455,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,37,,,,,,4,1,0.733088427907,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,3,,,,,,2,1,0.649794939887,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
