fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,32,,,,,,4,1,0.616447095709,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,9,,,,,,2,1,0.533154459161,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,36,,,,,,4,1,0.599816931388,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,17,,,,,,4,1,0.533142215689,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,55,,,,,,4,1,0.783063102296,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,13,,,,,,4,1,0.516480235186,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,24,24,37,,,,,,4,1,0.899702325162,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,43,,,,,,2,1,1.14958764525,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,26,26,18,,,,,,4,1,0.566413783304,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,39,,,,,,4,1,0.599804901448,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,20,,,,,,2,1,0.833094901937,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,45,,,,,,2,1,1.16630428379,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,2,,,,,,2,1,0.849735559374,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,31,31,26,,,,,,2,1,0.966357468149,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,32,32,23,,,,,,2,1,0.949682690797,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,1,,,,,,2,1,0.966326184291,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,34,34,35,,,,,,4,1,0.666451115213,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,35,35,10,,,,,,4,1,0.533163084627,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,36,36,48,,,,,,2,1,0.499825355353,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,37,37,49,,,,,,2,1,0.63312261591,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,7,,,,,,2,1,0.616467802242,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,39,39,33,,,,,,4,1,0.783071228519,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,40,40,47,,,,,,2,1,0.866409172829,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,15,,,,,,4,1,0.849766343989,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,56,,,,,,4,1,1.01633702477,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,43,43,5,,,,,,2,1,0.733074303674,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,6,,,,,,2,1,0.583130827848,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,24,,,,,,2,1,0.916366603385,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,22,,,,,,2,1,0.616430885366,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,47,47,46,,,,,,2,1,0.54979957369,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,48,48,53,,,,,,4,1,0.799726718872,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,25,,,,,,2,1,0.566466600752,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,0,,,,,,2,1,0.51653753078,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,51,51,28,,,,,,2,1,0.666465166182,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,4,,,,,,2,1,1.09962795006,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,21,,,,,,2,1,0.833026328274,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,44,,,,,,2,1,0.73305901362,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,3,,,,,,2,1,0.633135142085,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,56,56,19,,,,,,4,1,0.583102864253,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,59,,,,,,4,1,1.04965266407,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,14,,,,,,4,1,0.766411963775,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,59,59,41,,,,,,2,1,0.683063869204,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
