fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,32,,,,,,4,1,0.683107796182,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,37,,,,,,4,1,0.599789394065,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,20,20,22,,,,,,2,1,0.683105937549,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,35,,,,,,4,1,0.549826211833,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,52,,,,,,4,1,0.599838885422,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,23,23,53,,,,,,4,1,0.649747376335,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,54,,,,,,4,1,0.549807451072,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,25,25,56,,,,,,4,1,0.582150224434,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,21,,,,,,2,1,0.53314480643,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,27,27,46,,,,,,2,1,0.54977348441,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,16,,,,,,4,1,0.849767246863,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,18,,,,,,4,1,0.549815321689,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,39,,,,,,4,1,0.566480928715,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,31,31,25,,,,,,2,1,0.516493494034,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,32,32,28,,,,,,2,1,0.599816431455,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,33,33,57,,,,,,4,1,0.583119829174,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,27,,,,,,2,1,0.533095817325,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,9,,,,,,2,1,0.583126683258,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,12,,,,,,4,1,0.666455554469,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,37,37,3,,,,,,2,1,0.483125934391,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,30,,,,,,4,1,0.733086882054,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,14,,,,,,4,1,0.599806894685,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,40,40,40,,,,,,2,1,0.599796551905,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,26,,,,,,2,1,0.899654228164,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,42,42,7,,,,,,2,1,0.566459148428,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,11,,,,,,4,1,0.649781084353,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,44,44,44,,,,,,2,1,0.733070428042,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,45,45,8,,,,,,2,1,0.666429708047,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,43,,,,,,2,1,0.699775839279,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,29,,,,,,2,1,0.73303035917,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,10,,,,,,4,1,0.749664089744,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,49,49,33,,,,,,4,1,0.633077276111,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,50,50,36,,,,,,4,1,0.649783658769,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,51,51,41,,,,,,2,1,0.749748672566,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,0,,,,,,2,1,0.566479852031,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,17,,,,,,4,1,0.54981262998,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,49,,,,,,2,1,0.699751361268,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,1,,,,,,2,1,0.599788684296,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,20,,,,,,2,1,0.966352640958,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,31,,,,,,4,1,0.583100572176,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,5,,,,,,2,1,0.583107251825,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,59,59,45,,,,,,2,1,0.64979505718,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
