symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/5.jpg,stim/2.jpg,3,2,0,11,11,2,,,,,,2,1,0.949689518126,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/2.jpg,2,2,0,12,12,1,,,,,,2,1,1.14962110661,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/5.jpg,7,2,0,13,13,16,,,,,,2,1,1.2829044323,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/6.jpg,5,4,0,14,14,25,,,,,,4,1,1.33289257374,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/6.jpg,9,2,0,15,15,26,,,,,,4,0,1.1995485658,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/6.jpg,15,4,0,16,16,29,,,,,,2,0,1.41623010654,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/1.jpg,11,2,0,17,17,13,,,,,,2,1,1.33280825858,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/2.jpg,1,2,0,18,18,0,,,,,,2,1,0.949755045451,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/5.jpg,10,4,0,19,19,17,,,,,,4,1,1.11627127014,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/1.jpg,10,2,0,20,20,12,,,,,,2,1,1.06632692386,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/6.jpg,12,4,0,21,21,27,,,,,,4,1,0.999669229555,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/3.jpg,9,4,0,22,22,9,,,,,,4,1,1.53283050203,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/1.jpg,2,4,0,23,23,10,,,,,,4,1,1.26625716799,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/4.jpg,8,2,0,24,24,21,,,,,,2,1,1.56617315659,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/3.jpg,8,4,0,25,25,8,,,,,,4,1,1.23291553898,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/4.jpg,13,2,0,26,26,23,,,,,,4,0,1.53284055909,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/3.jpg,6,4,0,27,27,6,,,,,,None,0,,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/5.jpg,3,4,0,28,28,15,,,,,,4,1,0.933001769912,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/5.jpg,14,4,0,29,29,19,,,,,,2,0,1.0829842332,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/2.jpg,2,2,1,0,30,1,,,,,,2,1,0.833068058135,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/3.jpg,1,4,1,1,31,5,,,,,,4,1,0.999667307764,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/6.jpg,14,2,1,2,32,28,,,,,,2,1,1.09964189141,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/6.jpg,12,4,1,3,33,27,,,,,,2,0,0.799747424455,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/2.jpg,1,2,1,4,34,0,,,,,,2,1,0.966346295141,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/6.jpg,15,4,1,5,35,29,,,,,,4,1,0.849716904384,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/2.jpg,5,2,1,6,36,4,,,,,,2,1,0.83303470801,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/5.jpg,13,4,1,7,37,18,,,,,,2,0,1.16629101736,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/3.jpg,8,4,1,8,38,8,,,,,,4,1,1.21633553131,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/4.jpg,4,4,1,9,39,20,,,,,,4,1,1.26628637379,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/5.jpg,7,2,1,10,40,16,,,,,,4,0,1.28289643236,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/6.jpg,9,2,1,11,41,26,,,,,,2,1,1.26624265682,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/2.jpg,4,2,1,12,42,3,,,,,,2,1,0.783074761845,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/1.jpg,12,2,1,13,43,14,,,,,,2,1,0.833058301818,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/3.jpg,9,4,1,14,44,9,,,,,,4,1,1.06637116112,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/4.jpg,8,2,1,15,45,21,,,,,,4,0,1.1829514936,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/2.jpg,3,2,1,16,46,2,,,,,,2,1,0.649771977654,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/5.jpg,10,4,1,17,47,17,,,,,,4,1,0.899664047638,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/4.jpg,13,2,1,18,48,23,,,,,,4,0,1.099605615,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/4.jpg,15,2,1,19,49,24,,,,,,2,1,0.53315529357,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/1.jpg,6,2,1,20,50,11,,,,,,2,1,0.999671605477,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/3.jpg,7,4,1,21,51,7,,,,,,2,0,1.23294223653,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/4.jpg,11,4,1,22,52,22,,,,,,4,1,1.21628622642,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/6.jpg,5,4,1,23,53,25,,,,,,4,1,1.01637157916,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/5.jpg,14,4,1,24,54,19,,,,,,4,1,1.36619072638,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/1.jpg,2,4,1,25,55,10,,,,,,2,0,0.949663915309,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/1.jpg,11,2,1,26,56,13,,,,,,2,1,1.24957819866,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/1.jpg,10,2,1,27,57,12,,,,,,2,1,0.949674594927,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/3.jpg,6,4,1,28,58,6,,,,,,4,1,1.04965884467,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/5.jpg,3,4,1,29,59,15,,,,,,4,1,0.93303034714,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/4.jpg,8,2,2,0,60,21,,,,,,2,1,1.2829063571,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/4.jpg,4,4,2,1,61,20,,,,,,2,0,0.483174057337,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/5.jpg,14,4,2,2,62,19,,,,,,4,1,1.11629344441,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/3.jpg,1,4,2,3,63,5,,,,,,4,1,0.866442237275,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/3.jpg,8,4,2,4,64,8,,,,,,4,1,1.0163194773,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/6.jpg,5,4,2,5,65,25,,,,,,2,0,0.783075221991,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/4.jpg,13,2,2,6,66,23,,,,,,2,1,0.883051661265,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/1.jpg,10,2,2,7,67,12,,,,,,2,1,0.766419202864,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/3.jpg,6,4,2,8,68,6,,,,,,4,1,0.83306050932,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/6.jpg,12,4,2,9,69,27,,,,,,4,1,0.916404805977,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/2.jpg,4,2,2,10,70,3,,,,,,2,1,0.63312739002,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/1.jpg,11,2,2,11,71,13,,,,,,2,1,0.99966765964,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/4.jpg,15,2,2,12,72,24,,,,,,4,0,1.16629292411,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/5.jpg,7,2,2,13,73,16,,,,,,2,1,1.13299132488,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/5.jpg,3,4,2,14,74,15,,,,,,4,1,0.78307220848,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/5.jpg,10,4,2,15,75,17,,,,,,4,1,0.983000245111,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/2.jpg,3,2,2,16,76,2,,,,,,2,1,0.633072265622,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/2.jpg,2,2,2,17,77,1,,,,,,2,1,0.633129405041,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/2.jpg,1,2,2,18,78,0,,,,,,2,1,0.666470312253,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/3.jpg,7,4,2,19,79,7,,,,,,2,0,0.999670486688,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/1.jpg,6,2,2,20,80,11,,,,,,2,1,0.91632857798,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/2.jpg,5,2,2,21,81,4,,,,,,2,1,0.666433735085,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/5.jpg,13,4,2,22,82,18,,,,,,4,1,0.833063904782,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/4.jpg,11,4,2,23,83,22,,,,,,4,1,0.883084000872,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/6.jpg,14,2,2,24,84,28,,,,,,2,1,0.883042193667,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/6.jpg,9,2,2,25,85,26,,,,,,2,1,0.816401738333,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/6.jpg,15,4,2,26,86,29,,,,,,4,1,0.799733550875,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/1.jpg,2,4,2,27,87,10,,,,,,4,1,0.73309948647,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/1.jpg,12,2,2,28,88,14,,,,,,2,1,0.783084015909,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/3.jpg,9,4,2,29,89,9,,,,,,2,0,1.03296086496,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/4.jpg,8,2,3,0,90,21,,,,,,2,1,1.06631857505,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/1.jpg,2,4,3,1,91,10,,,,,,4,1,1.06630854505,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/4.jpg,15,2,3,2,92,24,,,,,,4,0,1.04964122977,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/2.jpg,1,2,3,3,93,0,,,,,,2,1,0.633095026355,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/6.jpg,9,2,3,4,94,26,,,,,,2,1,0.833057712347,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/3.jpg,7,4,3,5,95,7,,,,,,4,1,0.749771012248,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/6.jpg,15,4,3,6,96,29,,,,,,4,1,0.68301285855,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/3.jpg,9,4,3,7,97,9,,,,,,4,1,0.899698501515,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/5.jpg,14,4,3,8,98,19,,,,,,4,1,0.816389603086,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/2.jpg,4,2,3,9,99,3,,,,,,2,1,0.666410517213,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/4.jpg,11,4,3,10,100,22,,,,,,4,1,0.883048632717,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/4.jpg,13,2,3,11,101,23,,,,,,2,1,0.833046031232,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/6.jpg,14,2,3,12,102,28,,,,,,2,1,0.849731313298,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/2.jpg,3,2,3,13,103,2,,,,,,2,1,0.799687238443,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/1.jpg,10,2,3,14,104,12,,,,,,2,1,0.699791021119,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/3.jpg,8,4,3,15,105,8,,,,,,2,0,0.716403602981,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/3.jpg,6,4,3,16,106,6,,,,,,4,1,0.633130451652,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/5.jpg,13,4,3,17,107,18,,,,,,4,1,1.0996357471,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/4.jpg,4,4,3,18,108,20,,,,,,4,1,0.833060389021,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/2.jpg,2,2,3,19,109,1,,,,,,2,1,0.916379985112,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/5.jpg,7,2,3,20,110,16,,,,,,2,1,1.16622249156,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/1.jpg,11,2,3,21,111,13,,,,,,2,1,0.849739403462,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/6.jpg,12,4,3,22,112,27,,,,,,4,1,0.849737388442,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/1.jpg,6,2,3,23,113,11,,,,,,2,1,0.716395798529,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/6.jpg,5,4,3,24,114,25,,,,,,4,1,0.783087086564,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/1.jpg,12,2,3,25,115,14,,,,,,2,1,0.799753210878,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/5.jpg,10,4,3,26,116,17,,,,,,4,1,0.833098160165,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/2.jpg,5,2,3,27,117,4,,,,,,2,1,0.549831787732,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/3.jpg,1,4,3,28,118,5,,,,,,4,1,0.633120785558,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/5.jpg,3,4,3,29,119,15,,,,,,4,1,0.516537514755,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/2.jpg,5,2,4,0,120,4,,,,,,2,1,0.533159876994,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/3.jpg,6,4,4,1,121,6,,,,,,4,1,0.566477834001,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/1.jpg,12,2,4,2,122,14,,,,,,2,1,0.683102641335,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/4.jpg,15,2,4,3,123,24,,,,,,2,1,0.966355904091,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/5.jpg,3,4,4,4,124,15,,,,,,4,1,0.733079098654,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/2.jpg,3,2,4,5,125,2,,,,,,2,1,0.599870118271,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/6.jpg,14,2,4,6,126,28,,,,,,2,1,0.783079227975,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/6.jpg,15,4,4,7,127,29,,,,,,4,1,0.583194809062,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/6.jpg,9,2,4,8,128,26,,,,,,4,0,0.749751445477,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/3.jpg,1,4,4,9,129,5,,,,,,4,1,0.799741150819,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/3.jpg,9,4,4,10,130,9,,,,,,4,1,1.0663232487,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/5.jpg,10,4,4,11,131,17,,,,,,4,1,0.933069462635,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/5.jpg,14,4,4,12,132,19,,,,,,2,0,1.03303613356,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/2.jpg,2,2,4,13,133,1,,,,,,2,1,0.749790224134,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/5.jpg,7,2,4,14,134,16,,,,,,4,0,0.699796407545,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/6.jpg,12,4,4,15,135,27,,,,,,4,1,0.933020494582,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/2.jpg,4,2,4,16,136,3,,,,,,2,1,0.78311437057,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/3.jpg,7,4,4,17,137,7,,,,,,4,1,0.933026641906,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/6.jpg,5,4,4,18,138,25,,,,,,4,1,1.0162590958,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/2.jpg,1,2,4,19,139,0,,,,,,2,1,0.683101838331,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/1.jpg,2,4,4,20,140,10,,,,,,4,1,0.816361630365,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/1.jpg,11,2,4,21,141,13,,,,,,2,1,0.94969000233,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/4.jpg,8,2,4,22,142,21,,,,,,4,0,0.883033159149,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/4.jpg,13,2,4,23,143,23,,,,,,2,1,0.516537289193,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/4.jpg,11,4,4,24,144,22,,,,,,2,0,0.466430535109,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/1.jpg,10,2,4,25,145,12,,,,,,2,1,0.849703569147,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/3.jpg,stim/1.jpg,6,2,4,26,146,11,,,,,,2,1,0.583144959812,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/4.jpg,4,4,4,27,147,20,,,,,,2,0,0.716418090091,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/5.jpg,13,4,4,28,148,18,,,,,,4,1,0.899729316321,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/3.jpg,8,4,4,29,149,8,,,,,,4,1,0.68308339035,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/3.jpg,1,4,5,0,150,5,,,,,,4,1,0.749754750717,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/6.jpg,15,4,5,1,151,29,,,,,,4,1,0.883069354366,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/6.jpg,stim/3.jpg,9,4,5,2,152,9,,,,,,4,1,0.999646177097,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/1.jpg,11,2,5,3,153,13,,,,,,2,1,0.716420171277,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/2.jpg,stim/4.jpg,4,4,5,4,154,20,,,,,,4,1,0.816401305254,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/5.jpg,stim/6.jpg,14,2,5,5,155,28,,,,,,2,1,0.866386529424,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/4.jpg,stim/2.jpg,4,2,5,6,156,3,,,,,,2,1,0.549797968437,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
stim/1.jpg,stim/4.jpg,11,4,5,7,157,22,,,,,,4,1,0.833033571176,PLC_T_D1S1,P3,60.0215559705,01,B,2014_Dez_17_1514,X,
