symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/5.jpg,stim/1.jpg,4,2,0,20,20,3,,,,,,2,1,0.683117916407,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/4.jpg,12,2,0,21,21,14,,,,,,2,1,0.683098036858,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/4.jpg,11,2,0,22,22,13,,,,,,2,1,0.716462414568,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/6.jpg,3,4,0,23,23,15,,,,,,4,1,0.916372078405,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/3.jpg,6,4,0,24,24,6,,,,,,4,1,0.866389939925,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/4.jpg,2,4,0,25,25,10,,,,,,2,0,0.533153825911,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/2.jpg,12,4,0,26,26,27,,,,,,4,1,0.932982248254,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/4.jpg,10,2,0,27,27,12,,,,,,2,1,0.633121591567,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/1.jpg,5,2,0,28,28,4,,,,,,2,1,1.23291611642,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/1.jpg,3,2,0,29,29,2,,,,,,2,1,0.716410754805,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/5.jpg,11,4,1,0,30,22,,,,,,4,1,0.899683761776,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/6.jpg,14,4,1,1,31,19,,,,,,2,0,1.19960910369,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/1.jpg,3,2,1,2,32,2,,,,,,2,1,1.04967651973,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/4.jpg,6,2,1,3,33,11,,,,,,2,1,0.683092479005,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/4.jpg,12,2,1,4,34,14,,,,,,2,1,0.616447295886,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/6.jpg,7,2,1,5,35,16,,,,,,4,0,1.39953902001,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/3.jpg,9,4,1,6,36,9,,,,,,2,0,0.983004828535,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/6.jpg,13,4,1,7,37,18,,,,,,4,1,1.29956200029,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/2.jpg,14,2,1,8,38,28,,,,,,2,1,0.982955334171,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/5.jpg,15,2,1,9,39,24,,,,,,2,1,0.69975957474,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/1.jpg,4,2,1,10,40,3,,,,,,4,0,0.799689758724,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/4.jpg,10,2,1,11,41,12,,,,,,2,1,0.766420911121,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/3.jpg,7,4,1,12,42,7,,,,,,2,0,1.18299133991,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/2.jpg,9,2,1,13,43,26,,,,,,2,1,1.0163321148,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/1.jpg,1,2,1,14,44,0,,,,,,None,0,,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/6.jpg,10,4,1,15,45,17,,,,,,4,1,0.816457783025,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/4.jpg,11,2,1,16,46,13,,,,,,2,1,0.599798885722,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/5.jpg,4,4,1,17,47,20,,,,,,4,1,0.916364502522,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/2.jpg,15,4,1,18,48,29,,,,,,4,1,0.933064515304,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/6.jpg,3,4,1,19,49,15,,,,,,4,1,0.766440856836,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/3.jpg,1,4,1,20,50,5,,,,,,4,1,0.816391206081,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/5.jpg,13,2,1,21,51,23,,,,,,2,1,0.53316091458,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/1.jpg,2,2,1,22,52,1,,,,,,4,0,0.833043733506,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/3.jpg,6,4,1,23,53,6,,,,,,4,1,0.633114932971,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/5.jpg,8,2,1,24,54,21,,,,,,4,0,1.39949814212,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/1.jpg,5,2,1,25,55,4,,,,,,2,1,0.799678862566,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/2.jpg,12,4,1,26,56,27,,,,,,4,1,0.799715963038,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/4.jpg,2,4,1,27,57,10,,,,,,2,0,0.716441671868,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/2.jpg,5,4,1,28,58,25,,,,,,4,1,1.1162911136,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/3.jpg,8,4,1,29,59,8,,,,,,4,1,0.86638605424,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/2.jpg,15,4,2,0,60,29,,,,,,4,1,1.19961142247,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/3.jpg,8,4,2,1,61,8,,,,,,4,1,0.599790909844,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/4.jpg,11,2,2,2,62,13,,,,,,2,1,0.749768940083,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/5.jpg,4,4,2,3,63,20,,,,,,4,1,1.59946158901,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/2.jpg,5,4,2,4,64,25,,,,,,4,1,0.999712059309,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/4.jpg,12,2,2,5,65,14,,,,,,2,1,0.666453500349,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/5.jpg,15,2,2,6,66,24,,,,,,2,1,1.19963625537,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/5.jpg,11,4,2,7,67,22,,,,,,4,1,1.03299950527,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/2.jpg,14,2,2,8,68,28,,,,,,2,1,0.916351648484,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/6.jpg,14,4,2,9,69,19,,,,,,4,1,1.44951043075,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/3.jpg,7,4,2,10,70,7,,,,,,2,0,1.09963171405,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/2.jpg,12,4,2,11,71,27,,,,,,4,1,0.91639399403,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/4.jpg,10,2,2,12,72,12,,,,,,2,1,0.733072870129,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/1.jpg,2,2,2,13,73,1,,,,,,4,0,1.18292830881,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/3.jpg,1,4,2,14,74,5,,,,,,4,1,1.03300056691,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/3.jpg,6,4,2,15,75,6,,,,,,4,1,1.04964825227,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/6.jpg,10,4,2,16,76,17,,,,,,4,1,0.78302413967,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/1.jpg,1,2,2,17,77,0,,,,,,2,1,1.33288867903,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/1.jpg,4,2,2,18,78,3,,,,,,2,1,1.26625376351,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/1.jpg,5,2,2,19,79,4,,,,,,2,1,1.11629102939,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/5.jpg,13,2,2,20,80,23,,,,,,2,1,0.883041462846,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/3.jpg,9,4,2,21,81,9,,,,,,4,1,0.883023246442,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/6.jpg,7,2,2,22,82,16,,,,,,4,0,0.749696324088,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/6.jpg,13,4,2,23,83,18,,,,,,4,1,1.36625367027,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/1.jpg,3,2,2,24,84,2,,,,,,2,1,1.5161900918,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/6.jpg,3,4,2,25,85,15,,,,,,4,1,1.01637732348,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/2.jpg,9,2,2,26,86,26,,,,,,4,0,1.36622118932,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/5.jpg,8,2,2,27,87,21,,,,,,None,0,,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/4.jpg,6,2,2,28,88,11,,,,,,2,1,0.683118641215,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/4.jpg,2,4,2,29,89,10,,,,,,2,0,0.466506582658,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/6.jpg,14,4,3,0,90,19,,,,,,2,0,1.03303749897,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/4.jpg,2,4,3,1,91,10,,,,,,2,0,0.749690859468,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/6.jpg,7,2,3,2,92,16,,,,,,4,0,0.916366655891,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/4.jpg,10,2,3,3,93,12,,,,,,2,1,0.616477199419,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/2.jpg,5,4,3,4,94,25,,,,,,4,1,0.866425148683,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/2.jpg,15,4,3,5,95,29,,,,,,4,1,0.933031971188,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/4.jpg,12,2,3,6,96,14,,,,,,2,1,0.566500411274,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/4.jpg,11,2,3,7,97,13,,,,,,2,1,0.533150514657,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/3.jpg,9,4,3,8,98,9,,,,,,2,0,0.483124968985,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/5.jpg,4,4,3,9,99,20,,,,,,4,1,0.833061817581,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/1.jpg,5,2,3,10,100,4,,,,,,2,1,0.949683283583,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/6.jpg,3,4,3,11,101,15,,,,,,4,1,0.8164126375,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/1.jpg,2,2,3,12,102,1,,,,,,4,0,0.899683500124,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/3.jpg,1,4,3,13,103,5,,,,,,4,1,0.816404953346,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/1.jpg,1,2,3,14,104,0,,,,,,4,0,1.21626284013,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/2.jpg,9,2,3,15,105,26,,,,,,4,0,1.29951292697,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/1.jpg,4,2,3,16,106,3,,,,,,2,1,1.29957513101,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/3.jpg,8,4,3,17,107,8,,,,,,2,0,1.39954586808,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/6.jpg,13,4,3,18,108,18,,,,,,4,1,0.749756089052,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/5.jpg,11,4,3,19,109,22,,,,,,4,1,0.816384724927,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/5.jpg,8,2,3,20,110,21,,,,,,4,0,1.58280981346,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/5.jpg,15,2,3,21,111,24,,,,,,2,1,1.19964777408,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/5.jpg,13,2,3,22,112,23,,,,,,2,1,1.19966256795,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/3.jpg,6,4,3,23,113,6,,,,,,4,1,1.09963202983,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/6.jpg,10,4,3,24,114,17,,,,,,4,1,0.749732633589,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/2.jpg,12,4,3,25,115,27,,,,,,4,1,0.699829399779,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/1.jpg,3,2,3,26,116,2,,,,,,2,1,1.21627523703,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/3.jpg,7,4,3,27,117,7,,,,,,2,0,1.01630917362,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/4.jpg,6,2,3,28,118,11,,,,,,2,1,0.499871005481,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/2.jpg,14,2,3,29,119,28,,,,,,2,1,0.949644793649,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/5.jpg,4,4,4,0,120,20,,,,,,4,1,1.14957021676,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/1.jpg,2,2,4,1,121,1,,,,,,4,0,0.899689614364,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/2.jpg,14,2,4,2,122,28,,,,,,2,1,1.24957719115,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/4.jpg,6,2,4,3,123,11,,,,,,2,1,0.783075125752,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/6.jpg,3,4,4,4,124,15,,,,,,4,1,0.833070617515,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/5.jpg,15,2,4,5,125,24,,,,,,2,1,1.08296255517,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/3.jpg,8,4,4,6,126,8,,,,,,4,1,1.66609527146,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/5.jpg,13,2,4,7,127,23,,,,,,2,1,0.966344827484,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/6.jpg,14,4,4,8,128,19,,,,,,4,1,1.23292925918,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/2.jpg,9,2,4,9,129,26,,,,,,4,0,1.19960161803,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/1.jpg,3,2,4,10,130,2,,,,,,2,1,0.733115967549,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/4.jpg,2,4,4,11,131,10,,,,,,2,0,0.566494167711,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/6.jpg,10,4,4,12,132,17,,,,,,4,1,0.599797195509,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/2.jpg,5,4,4,13,133,25,,,,,,4,1,1.29956589499,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/1.jpg,5,2,4,14,134,4,,,,,,2,1,1.24958384072,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/6.jpg,7,2,4,15,135,16,,,,,,4,0,1.08301563146,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/3.jpg,1,4,4,16,136,5,,,,,,2,0,1.01635331464,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/1.jpg,4,2,4,17,137,3,,,,,,2,1,1.08298297907,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/2.jpg,12,4,4,18,138,27,,,,,,4,1,0.899771661867,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/3.jpg,9,4,4,19,139,9,,,,,,2,0,0.933020789318,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/5.jpg,8,2,4,20,140,21,,,,,,4,0,1.38282630055,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/3.jpg,6,4,4,21,141,6,,,,,,4,1,0.833053598093,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/4.jpg,10,2,4,22,142,12,,,,,,2,1,0.433186336944,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/3.jpg,7,4,4,23,143,7,,,,,,4,1,0.533156968744,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/1.jpg,1,2,4,24,144,0,,,,,,4,0,1.01634072827,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/5.jpg,11,4,4,25,145,22,,,,,,4,1,0.866373630273,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/6.jpg,13,4,4,26,146,18,,,,,,4,1,1.14962429155,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/2.jpg,15,4,4,27,147,29,,,,,,4,1,0.49981814272,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/4.jpg,11,2,4,28,148,13,,,,,,2,1,0.499831168187,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/4.jpg,12,2,4,29,149,14,,,,,,2,1,0.416576967089,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/1.jpg,stim/3.jpg,1,4,5,0,150,5,,,,,,4,1,0.3665663386,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/6.jpg,10,4,5,1,151,17,,,,,,4,1,0.599792813588,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/1.jpg,3,2,5,2,152,2,,,,,,2,1,0.866383738468,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/2.jpg,stim/6.jpg,14,4,5,3,153,19,,,,,,4,1,0.783064470192,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/4.jpg,stim/5.jpg,11,4,5,4,154,22,,,,,,4,1,0.749695334622,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/6.jpg,stim/5.jpg,13,2,5,5,155,23,,,,,,2,1,0.816451969533,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/3.jpg,stim/6.jpg,7,2,5,6,156,16,,,,,,4,0,0.982999854135,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
stim/5.jpg,stim/4.jpg,11,2,5,7,157,13,,,,,,2,1,0.599801718783,PLC_T_D1S1,P18,60.0136248851,01,C,2015_Feb_18_1720,X,
