symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/3.jpg,stim/2.jpg,3,4,0,11,11,15,,,,,,4,1,0.749763562066,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/4.jpg,6,2,0,12,12,11,,,,,,2,1,0.83305207836,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/2.jpg,13,4,0,13,13,18,,,,,,4,1,1.04966796014,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/6.jpg,9,2,0,14,14,26,,,,,,4,0,0.916353000532,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/5.jpg,4,4,0,15,15,20,,,,,,None,0,,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/2.jpg,7,2,0,16,16,16,,,,,,4,0,0.716430744014,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/3.jpg,1,2,0,17,17,0,,,,,,2,1,0.549821408029,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/2.jpg,14,4,0,18,18,19,,,,,,4,1,0.333218644902,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/1.jpg,9,4,0,19,19,9,,,,,,4,1,0.916328044421,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/5.jpg,13,2,0,20,20,23,,,,,,2,1,0.783050064849,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/4.jpg,10,2,0,21,21,12,,,,,,2,1,0.916334693969,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/3.jpg,2,2,0,22,22,1,,,,,,4,0,0.916373403308,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/6.jpg,12,4,0,23,23,27,,,,,,4,1,1.04965611967,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/2.jpg,10,4,0,24,24,17,,,,,,4,1,0.949685677228,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/3.jpg,4,2,0,25,25,3,,,,,,2,1,0.999650596421,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/4.jpg,2,4,0,26,26,10,,,,,,4,1,1.48282291252,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/4.jpg,11,2,0,27,27,13,,,,,,None,0,,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/3.jpg,5,2,0,28,28,4,,,,,,2,1,0.466483298307,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/5.jpg,11,4,0,29,29,22,,,,,,4,1,1.28291835807,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/2.jpg,13,4,1,0,30,18,,,,,,2,0,1.04963382819,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/6.jpg,12,4,1,1,31,27,,,,,,4,1,0.966349209597,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/4.jpg,11,2,1,2,32,13,,,,,,2,1,1.13295858768,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/2.jpg,14,4,1,3,33,19,,,,,,4,1,1.01634171344,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/1.jpg,8,4,1,4,34,8,,,,,,2,0,0.783058449717,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/1.jpg,9,4,1,5,35,9,,,,,,2,0,0.982999695492,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/4.jpg,10,2,1,6,36,12,,,,,,2,1,0.849725360991,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/3.jpg,3,2,1,7,37,2,,,,,,4,0,0.849733547366,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/1.jpg,7,4,1,8,38,7,,,,,,4,1,0.899696917704,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/6.jpg,15,4,1,9,39,29,,,,,,4,1,0.916355614034,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/2.jpg,10,4,1,10,40,17,,,,,,2,0,0.916348365996,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/3.jpg,1,2,1,11,41,0,,,,,,2,1,1.19960537588,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/6.jpg,5,4,1,12,42,25,,,,,,4,1,0.816382377641,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/5.jpg,15,2,1,13,43,24,,,,,,2,1,1.16610010564,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/4.jpg,12,2,1,14,44,14,,,,,,2,1,1.31625456254,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/2.jpg,3,4,1,15,45,15,,,,,,4,1,0.866365973316,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/6.jpg,9,2,1,16,46,26,,,,,,4,0,0.966371461975,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/5.jpg,11,4,1,17,47,22,,,,,,4,1,1.33289376435,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/3.jpg,5,2,1,18,48,4,,,,,,2,1,1.13295348699,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/3.jpg,4,2,1,19,49,3,,,,,,2,1,0.866329426359,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/2.jpg,7,2,1,20,50,16,,,,,,4,0,1.06630732736,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/6.jpg,14,2,1,21,51,28,,,,,,4,0,1.48283979053,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/1.jpg,6,4,1,22,52,6,,,,,,2,0,0.899710962658,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/1.jpg,1,4,1,23,53,5,,,,,,4,1,0.983010116426,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/4.jpg,6,2,1,24,54,11,,,,,,4,0,1.1329606027,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/4.jpg,2,4,1,25,55,10,,,,,,4,1,1.01634009541,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/5.jpg,8,2,1,26,56,21,,,,,,4,0,0.916305440165,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/5.jpg,13,2,1,27,57,23,,,,,,2,1,1.26624713857,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/3.jpg,2,2,1,28,58,1,,,,,,4,0,0.933000268418,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/5.jpg,4,4,1,29,59,20,,,,,,4,1,0.833046571655,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/6.jpg,12,4,2,0,60,27,,,,,,2,0,0.683098972568,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/4.jpg,12,2,2,1,61,14,,,,,,None,0,,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/4.jpg,2,4,2,2,62,10,,,,,,4,1,1.06637655966,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/6.jpg,9,2,2,3,63,26,,,,,,4,0,0.933004090932,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/4.jpg,6,2,2,4,64,11,,,,,,4,0,1.49950913937,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/5.jpg,15,2,2,5,65,24,,,,,,2,1,1.23285071221,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/3.jpg,4,2,2,6,66,3,,,,,,2,1,0.816377673937,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/2.jpg,13,4,2,7,67,18,,,,,,2,0,1.09963056356,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/1.jpg,1,4,2,8,68,5,,,,,,4,1,1.18293146468,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/5.jpg,11,4,2,9,69,22,,,,,,4,1,1.34955906813,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/3.jpg,3,2,2,10,70,2,,,,,,2,1,0.666449867105,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/6.jpg,5,4,2,11,71,25,,,,,,4,1,0.833089286964,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/1.jpg,9,4,2,12,72,9,,,,,,2,0,0.699725918879,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/4.jpg,11,2,2,13,73,13,,,,,,2,1,0.816424109504,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/5.jpg,4,4,2,14,74,20,,,,,,4,1,0.933001278934,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/4.jpg,10,2,2,15,75,12,,,,,,2,1,0.749759279406,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/2.jpg,14,4,2,16,76,19,,,,,,2,0,1.11630283568,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/1.jpg,7,4,2,17,77,7,,,,,,2,0,0.91636944245,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/5.jpg,13,2,2,18,78,23,,,,,,4,0,1.01630608978,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/5.jpg,8,2,2,19,79,21,,,,,,2,1,0.899672677375,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/6.jpg,14,2,2,20,80,28,,,,,,2,1,1.24965184303,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/1.jpg,8,4,2,21,81,8,,,,,,2,0,1.34957917016,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/1.jpg,6,4,2,22,82,6,,,,,,2,0,1.0496656143,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/3.jpg,2,2,2,23,83,1,,,,,,2,1,0.833051173107,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/3.jpg,5,2,2,24,84,4,,,,,,2,1,0.649764223712,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/2.jpg,3,4,2,25,85,15,,,,,,4,1,0.949686020082,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/6.jpg,15,4,2,26,86,29,,,,,,2,0,0.766350719352,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/3.jpg,1,2,2,27,87,0,,,,,,2,1,0.816379622787,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/2.jpg,7,2,2,28,88,16,,,,,,4,0,1.58279168581,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/2.jpg,10,4,2,29,89,17,,,,,,4,1,1.23304158224,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/4.jpg,11,2,3,0,90,13,,,,,,2,1,0.916349072755,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/3.jpg,1,2,3,1,91,0,,,,,,2,1,0.8330520543,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/3.jpg,3,2,3,2,92,2,,,,,,2,1,1.23291964376,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/4.jpg,12,2,3,3,93,14,,,,,,2,1,1.06623263647,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/3.jpg,5,2,3,4,94,4,,,,,,2,1,0.733094357582,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/2.jpg,10,4,3,5,95,17,,,,,,4,1,1.01632039939,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/5.jpg,11,4,3,6,96,22,,,,,,4,1,0.999658091074,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/1.jpg,6,4,3,7,97,6,,,,,,2,0,0.683094566602,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/4.jpg,10,2,3,8,98,12,,,,,,None,0,,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/6.jpg,9,2,3,9,99,26,,,,,,4,0,0.816391712875,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/2.jpg,7,2,3,10,100,16,,,,,,4,0,0.933020689241,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/5.jpg,13,2,3,11,101,23,,,,,,2,1,1.31626744661,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/5.jpg,8,2,3,12,102,21,,,,,,4,0,1.08292205426,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/4.jpg,2,4,3,13,103,10,,,,,,4,1,0.866382583656,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/1.jpg,1,4,3,14,104,5,,,,,,2,0,0.633130275974,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/6.jpg,14,2,3,15,105,28,,,,,,4,0,1.04944060932,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/1.jpg,9,4,3,16,106,9,,,,,,2,0,1.2495896753,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/2.jpg,3,4,3,17,107,15,,,,,,4,1,0.899700117667,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/5.jpg,15,2,3,18,108,24,,,,,,2,1,0.982988330206,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/6.jpg,15,4,3,19,109,29,,,,,,2,0,1.01625854145,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/3.jpg,2,2,3,20,110,1,,,,,,2,1,0.849714001721,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/2.jpg,14,4,3,21,111,19,,,,,,2,0,1.24957646643,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/4.jpg,6,2,3,22,112,11,,,,,,2,1,0.966350156952,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/5.jpg,4,4,3,23,113,20,,,,,,None,0,,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/3.jpg,4,2,3,24,114,3,,,,,,2,1,0.566473767589,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/6.jpg,12,4,3,25,115,27,,,,,,4,1,0.86638899862,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/2.jpg,13,4,3,26,116,18,,,,,,2,0,0.9996774683,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/6.jpg,5,4,3,27,117,25,,,,,,4,1,0.616504340176,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/1.jpg,7,4,3,28,118,7,,,,,,2,0,0.799726249705,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/1.jpg,8,4,3,29,119,8,,,,,,2,0,0.88303289211,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/1.jpg,8,4,4,0,120,8,,,,,,2,0,0.783070849579,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/6.jpg,9,2,4,1,121,26,,,,,,4,0,0.966344460776,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/5.jpg,15,2,4,2,122,24,,,,,,2,1,1.03298114984,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/2.jpg,10,4,4,3,123,17,,,,,,4,1,0.799727284279,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/6.jpg,14,2,4,4,124,28,,,,,,2,1,0.999652599407,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/4.jpg,6,2,4,5,125,11,,,,,,4,0,1.31623279136,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/3.jpg,5,2,4,6,126,4,,,,,,2,1,0.816438668737,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/5.jpg,13,2,4,7,127,23,,,,,,2,1,1.31624493859,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/5.jpg,4,4,4,8,128,20,,,,,,4,1,0.949685511818,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/4.jpg,11,2,4,9,129,13,,,,,,2,1,1.09962537866,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/1.jpg,9,4,4,10,130,9,,,,,,2,0,0.966337555592,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/6.jpg,15,4,4,11,131,29,,,,,,4,1,0.866390394092,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/2.jpg,7,2,4,12,132,16,,,,,,4,0,0.9830142848,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/2.jpg,14,4,4,13,133,19,,,,,,2,0,0.866381696447,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/2.jpg,13,4,4,14,134,18,,,,,,2,0,1.16624806788,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/5.jpg,stim/3.jpg,4,2,4,15,135,3,,,,,,2,1,0.916368170283,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/3.jpg,1,2,4,16,136,0,,,,,,2,1,1.38288385921,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/6.jpg,5,4,4,17,137,25,,,,,,4,1,0.883030618452,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/4.jpg,10,2,4,18,138,12,,,,,,2,1,1.43286747292,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/5.jpg,11,4,4,19,139,22,,,,,,4,1,1.16619597523,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/2.jpg,3,4,4,20,140,15,,,,,,4,1,0.816459020387,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/1.jpg,1,4,4,21,141,5,,,,,,4,1,1.08301584568,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/4.jpg,12,2,4,22,142,14,,,,,,2,1,0.716413682552,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/5.jpg,8,2,4,23,143,21,,,,,,4,0,0.982990679053,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/6.jpg,12,4,4,24,144,27,,,,,,4,1,0.833031828965,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/1.jpg,7,4,4,25,145,7,,,,,,2,0,0.799724637693,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/1.jpg,6,4,4,26,146,6,,,,,,2,0,0.999649889663,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/3.jpg,3,2,4,27,147,2,,,,,,2,1,0.983015596064,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/3.jpg,2,2,4,28,148,1,,,,,,2,1,0.966401422542,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/4.jpg,2,4,4,29,149,10,,,,,,4,1,0.916359568877,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/3.jpg,3,2,5,0,150,2,,,,,,2,1,0.999670782659,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/2.jpg,stim/1.jpg,7,4,5,1,151,7,,,,,,2,0,1.08297745213,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/5.jpg,4,4,5,2,152,20,,,,,,4,1,0.966367344728,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/3.jpg,stim/4.jpg,2,4,5,3,153,10,,,,,,4,1,0.933013784055,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/2.jpg,14,4,5,4,154,19,,,,,,2,0,1.33287864573,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/6.jpg,stim/5.jpg,15,2,5,5,155,24,,,,,,2,1,1.11627293828,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/1.jpg,stim/6.jpg,9,2,5,6,156,26,,,,,,4,0,0.91636388161,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
stim/4.jpg,stim/3.jpg,2,2,5,7,157,1,,,,,,2,1,0.916375833354,PLC_T_D1S1,P13,60.0171425076,01,C,2015_Feb_04_1507,X,
