symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/1.jpg,stim/5.jpg,6,4,1,18,48,6,,,,,,4,1,1.1330116307,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/5.jpg,7,4,1,19,49,7,,,,,,2,0,1.34957489352,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/4.jpg,10,4,1,20,50,17,,,,,,4,1,1.48286084292,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/1.jpg,6,2,1,21,51,11,,,,,,2,1,0.816395093288,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/2.jpg,5,2,1,22,52,4,,,,,,4,0,0.633121214422,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/3.jpg,15,4,1,23,53,29,,,,,,2,0,0.866369341699,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/1.jpg,10,2,1,24,54,12,,,,,,2,1,0.766415720123,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/3.jpg,5,4,1,25,55,25,,,,,,4,1,1.03300493002,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/4.jpg,14,4,1,26,56,19,,,,,,4,1,1.3662177013,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/6.jpg,13,2,1,27,57,23,,,,,,2,1,1.16626106924,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/1.jpg,2,4,1,28,58,10,,,,,,2,0,0.982965220693,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/6.jpg,8,2,1,29,59,21,,,,,,4,0,1.44952333019,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/3.jpg,5,4,2,0,60,25,,,,,,4,1,1.31623362143,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/1.jpg,6,2,2,1,61,11,,,,,,2,1,0.833078020924,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/3.jpg,14,2,2,2,62,28,,,,,,2,1,0.949651133258,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/3.jpg,15,4,2,3,63,29,,,,,,2,0,0.93303275527,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/4.jpg,10,4,2,4,64,17,,,,,,4,1,0.916350973485,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/2.jpg,1,2,2,5,65,0,,,,,,2,1,0.883044994229,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/3.jpg,9,2,2,6,66,26,,,,,,2,1,0.983010787096,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/4.jpg,3,4,2,7,67,15,,,,,,4,1,0.933006093916,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/6.jpg,4,4,2,8,68,20,,,,,,4,1,0.849685611065,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/5.jpg,7,4,2,9,69,7,,,,,,None,0,,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/1.jpg,10,2,2,10,70,12,,,,,,2,1,1.18285460841,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/5.jpg,1,4,2,11,71,5,,,,,,4,1,0.849654531716,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/4.jpg,13,4,2,12,72,18,,,,,,2,0,1.16628033218,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/6.jpg,13,2,2,13,73,23,,,,,,2,1,1.18293536238,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/5.jpg,8,4,2,14,74,8,,,,,,2,0,1.36620516009,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/6.jpg,8,2,2,15,75,21,,,,,,4,0,1.1162980598,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/3.jpg,12,4,2,16,76,27,,,,,,4,1,1.08297387623,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/2.jpg,2,2,2,17,77,1,,,,,,2,1,0.833049248317,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/5.jpg,9,4,2,18,78,9,,,,,,4,1,0.799765656778,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/1.jpg,11,2,2,19,79,13,,,,,,2,1,0.749764256794,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/6.jpg,11,4,2,20,80,22,,,,,,4,1,0.849787757281,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/5.jpg,6,4,2,21,81,6,,,,,,4,1,1.116270415,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/4.jpg,7,2,2,22,82,16,,,,,,4,0,1.03301054499,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/2.jpg,3,2,2,23,83,2,,,,,,2,1,1.28291042432,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/6.jpg,15,2,2,24,84,24,,,,,,4,0,0.849668666895,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/4.jpg,14,4,2,25,85,19,,,,,,4,1,0.916374212321,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/2.jpg,4,2,2,26,86,3,,,,,,2,1,1.24958516708,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/2.jpg,5,2,2,27,87,4,,,,,,2,1,0.916353662177,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/1.jpg,2,4,2,28,88,10,,,,,,2,0,1.19959229332,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/1.jpg,12,2,2,29,89,14,,,,,,2,1,0.799734893215,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/1.jpg,2,4,3,0,90,10,,,,,,2,0,0.63311419796,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/2.jpg,5,2,3,1,91,4,,,,,,2,1,1.48283357706,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/5.jpg,7,4,3,2,92,7,,,,,,2,0,1.6161338421,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/3.jpg,5,4,3,3,93,25,,,,,,4,1,1.1995862994,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/1.jpg,12,2,3,4,94,14,,,,,,2,1,0.916335376668,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/5.jpg,1,4,3,5,95,5,,,,,,4,1,0.999662605309,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/6.jpg,13,2,3,6,96,23,,,,,,4,0,1.48284462656,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/2.jpg,4,2,3,7,97,3,,,,,,2,1,1.56614229163,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/6.jpg,4,4,3,8,98,20,,,,,,4,1,1.19955641703,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/3.jpg,12,4,3,9,99,27,,,,,,4,1,0.982959506472,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/3.jpg,14,2,3,10,100,28,,,,,,2,1,0.932987612921,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/4.jpg,10,4,3,11,101,17,,,,,,4,1,1.14965752717,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/6.jpg,11,4,3,12,102,22,,,,,,4,1,0.949727366985,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/1.jpg,10,2,3,13,103,12,,,,,,2,1,0.733113524283,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/5.jpg,6,4,3,14,104,6,,,,,,4,1,0.816393409097,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/3.jpg,9,2,3,15,105,26,,,,,,2,1,0.883004654835,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/5.jpg,8,4,3,16,106,8,,,,,,2,0,1.44951567012,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/2.jpg,1,2,3,17,107,0,,,,,,2,1,0.866370271012,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/1.jpg,11,2,3,18,108,13,,,,,,2,1,0.549818397537,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/4.jpg,14,4,3,19,109,19,,,,,,4,1,1.23292081367,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/3.jpg,15,4,3,20,110,29,,,,,,2,0,0.649753532103,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/2.jpg,2,2,3,21,111,1,,,,,,2,1,0.783071796935,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/2.jpg,3,2,3,22,112,2,,,,,,2,1,0.949673854806,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/4.jpg,7,2,3,23,113,16,,,,,,4,0,1.46618808961,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/4.jpg,13,4,3,24,114,18,,,,,,None,0,,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/1.jpg,6,2,3,25,115,11,,,,,,2,1,0.716479982556,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/6.jpg,8,2,3,26,116,21,,,,,,4,0,1.18295383736,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/4.jpg,3,4,3,27,117,15,,,,,,4,1,1.1495970677,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/6.jpg,15,2,3,28,118,24,,,,,,4,0,1.03299298128,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/5.jpg,9,4,3,29,119,9,,,,,,4,1,0.716414945696,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/3.jpg,12,4,4,0,120,27,,,,,,4,1,0.899687429089,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/4.jpg,14,4,4,1,121,19,,,,,,4,1,1.01633590599,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/1.jpg,12,2,4,2,122,14,,,,,,2,1,0.849713911497,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/3.jpg,14,2,4,3,123,28,,,,,,2,1,0.966371209347,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/6.jpg,8,2,4,4,124,21,,,,,,4,0,1.16627105108,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/4.jpg,7,2,4,5,125,16,,,,,,4,0,1.46618436634,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/6.jpg,11,4,4,6,126,22,,,,,,4,1,0.933030695142,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/2.jpg,1,2,4,7,127,0,,,,,,2,1,0.716410894614,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/1.jpg,2,4,4,8,128,10,,,,,,2,0,0.816381108484,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/3.jpg,5,4,4,9,129,25,,,,,,4,1,1.39945395202,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/2.jpg,3,2,4,10,130,2,,,,,,2,1,1.38286354665,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/6.jpg,13,2,4,11,131,23,,,,,,4,0,1.44953029252,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/1.jpg,10,2,4,12,132,12,,,,,,2,1,1.51615939971,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/3.jpg,15,4,4,13,133,29,,,,,,2,0,1.08297599651,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/5.jpg,7,4,4,14,134,7,,,,,,4,1,1.53281373819,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/6.jpg,15,2,4,15,135,24,,,,,,4,0,1.01629121175,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/4.jpg,10,4,4,16,136,17,,,,,,4,1,1.09968197351,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/4.jpg,3,4,4,17,137,15,,,,,,4,1,1.0496370883,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/2.jpg,2,2,4,18,138,1,,,,,,4,0,1.03299725191,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/6.jpg,4,4,4,19,139,20,,,,,,4,1,0.983049117491,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/5.jpg,6,4,4,20,140,6,,,,,,4,1,0.766433786085,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/2.jpg,4,2,4,21,141,3,,,,,,2,1,0.833056021173,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/5.jpg,1,4,4,22,142,5,,,,,,4,1,0.916361914715,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/2.jpg,5,2,4,23,143,4,,,,,,2,1,1.24957517923,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/5.jpg,9,4,4,24,144,9,,,,,,4,1,0.999673023236,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/1.jpg,6,2,4,25,145,11,,,,,,2,1,0.783088750127,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/4.jpg,13,4,4,26,146,18,,,,,,2,0,1.21627502246,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/5.jpg,8,4,4,27,147,8,,,,,,2,0,1.24951354684,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/3.jpg,9,2,4,28,148,26,,,,,,2,1,1.14962762074,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/6.jpg,stim/1.jpg,11,2,4,29,149,13,,,,,,2,1,0.583127958707,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/1.jpg,stim/5.jpg,6,4,5,0,150,6,,,,,,4,1,0.949672705947,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/2.jpg,3,2,5,1,151,2,,,,,,2,1,0.949658754225,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/1.jpg,12,2,5,2,152,14,,,,,,2,1,0.982985358812,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/5.jpg,stim/4.jpg,7,2,5,3,153,16,,,,,,4,0,1.23291609493,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/1.jpg,2,4,5,4,154,10,,,,,,2,0,1.09963063274,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/4.jpg,stim/6.jpg,13,2,5,5,155,23,,,,,,4,0,1.48283000417,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/2.jpg,stim/5.jpg,1,4,5,6,156,5,,,,,,4,1,1.51617474089,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
stim/3.jpg,stim/4.jpg,14,4,5,7,157,19,,,,,,None,0,,PLC_T_D1S1,P29,60.0136306113,01,C,2015_Aug_05_1640,X,
