symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/5.jpg,stim/2.jpg,4,4,1,12,42,20,,,,,,4,1,1.08297083567,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/3.jpg,15,4,1,13,43,29,,,,,,4,1,1.18296228539,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/4.jpg,3,4,1,14,44,15,,,,,,4,1,0.883046473912,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/2.jpg,11,4,1,15,45,22,,,,,,4,1,0.949581789679,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/5.jpg,5,2,1,16,46,4,,,,,,2,1,0.949682880268,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/1.jpg,8,4,1,17,47,8,,,,,,4,1,0.916372025879,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/2.jpg,8,2,1,18,48,21,,,,,,2,1,0.716424915508,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/6.jpg,12,2,1,19,49,14,,,,,,2,1,0.733073103686,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/5.jpg,1,2,1,20,50,0,,,,,,2,1,1.08298464905,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/5.jpg,4,2,1,21,51,3,,,,,,2,1,1.38286414514,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/3.jpg,12,4,1,22,52,27,,,,,,4,1,0.933031991369,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/2.jpg,15,2,1,23,53,24,,,,,,2,1,1.38288973282,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/4.jpg,7,2,1,24,54,16,,,,,,4,0,0.733083807325,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/1.jpg,9,4,1,25,55,9,,,,,,4,1,1.44958363026,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/3.jpg,5,4,1,26,56,25,,,,,,2,0,1.39954477205,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/1.jpg,6,4,1,27,57,6,,,,,,4,1,0.849718726481,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/1.jpg,7,4,1,28,58,7,,,,,,2,0,0.799733765409,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/5.jpg,2,2,1,29,59,1,,,,,,4,0,0.849663445902,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/4.jpg,14,4,2,0,60,19,,,,,,4,1,0.683091249347,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/6.jpg,2,4,2,1,61,10,,,,,,2,0,0.783045204754,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/5.jpg,4,2,2,2,62,3,,,,,,2,1,1.23293713229,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/6.jpg,6,2,2,3,63,11,,,,,,2,1,0.66641372616,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/2.jpg,8,2,2,4,64,21,,,,,,None,0,,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/6.jpg,12,2,2,5,65,14,,,,,,2,1,0.649772130389,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/3.jpg,9,2,2,6,66,26,,,,,,2,1,1.06630265373,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/5.jpg,2,2,2,7,67,1,,,,,,2,1,0.733082282531,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/5.jpg,5,2,2,8,68,4,,,,,,2,1,1.04958147089,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/4.jpg,13,4,2,9,69,18,,,,,,4,1,0.666355426067,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/1.jpg,1,4,2,10,70,5,,,,,,4,1,0.932997233866,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/2.jpg,15,2,2,11,71,24,,,,,,2,1,1.2162617384,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/1.jpg,7,4,2,12,72,7,,,,,,2,0,0.749746834434,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/4.jpg,7,2,2,13,73,16,,,,,,4,0,0.766403753341,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/1.jpg,6,4,2,14,74,6,,,,,,4,1,0.56648546069,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/3.jpg,5,4,2,15,75,25,,,,,,4,1,0.99962909892,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/2.jpg,11,4,2,16,76,22,,,,,,4,1,0.983011563028,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/6.jpg,11,2,2,17,77,13,,,,,,2,1,0.59977422811,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/3.jpg,15,4,2,18,78,29,,,,,,2,0,1.21624719721,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/1.jpg,9,4,2,19,79,9,,,,,,4,1,1.04965057086,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/2.jpg,4,4,2,20,80,20,,,,,,4,1,0.79974526603,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/4.jpg,10,4,2,21,81,17,,,,,,4,1,0.583129736131,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/6.jpg,10,2,2,22,82,12,,,,,,2,1,0.633140537513,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/2.jpg,13,2,2,23,83,23,,,,,,2,1,1.43183894317,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/3.jpg,12,4,2,24,84,27,,,,,,4,1,0.633158410996,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/3.jpg,14,2,2,25,85,28,,,,,,2,1,0.849720942997,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/5.jpg,1,2,2,26,86,0,,,,,,2,1,0.583137083416,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/1.jpg,8,4,2,27,87,8,,,,,,4,1,1.11629656207,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/5.jpg,3,2,2,28,88,2,,,,,,2,1,0.566489436585,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/4.jpg,3,4,2,29,89,15,,,,,,4,1,0.583108097277,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/5.jpg,5,2,3,0,90,4,,,,,,2,1,0.699759494441,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/3.jpg,12,4,3,1,91,27,,,,,,4,1,0.69975287196,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/5.jpg,2,2,3,2,92,1,,,,,,4,0,0.899710186727,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/3.jpg,9,2,3,3,93,26,,,,,,None,0,,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/2.jpg,11,4,3,4,94,22,,,,,,4,1,0.683140951041,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/4.jpg,3,4,3,5,95,15,,,,,,4,1,0.716426804209,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/1.jpg,9,4,3,6,96,9,,,,,,4,1,1.19965660538,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/5.jpg,3,2,3,7,97,2,,,,,,2,1,0.566504170254,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/4.jpg,10,4,3,8,98,17,,,,,,4,1,1.43274235854,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/1.jpg,7,4,3,9,99,7,,,,,,2,0,0.93299456322,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/6.jpg,2,4,3,10,100,10,,,,,,2,0,0.916342705909,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/3.jpg,5,4,3,11,101,25,,,,,,4,1,0.966339910453,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/6.jpg,12,2,3,12,102,14,,,,,,2,1,0.599764510926,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/1.jpg,8,4,3,13,103,8,,,,,,4,1,1.1662647113,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/4.jpg,14,4,3,14,104,19,,,,,,4,1,0.699770363492,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/2.jpg,13,2,3,15,105,23,,,,,,2,1,1.03296340267,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/4.jpg,7,2,3,16,106,16,,,,,,4,0,0.699855472307,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/6.jpg,10,2,3,17,107,12,,,,,,2,1,0.633131187242,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/3.jpg,15,4,3,18,108,29,,,,,,4,1,1.08299400533,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/6.jpg,11,2,3,19,109,13,,,,,,2,1,0.616519750529,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/4.jpg,13,4,3,20,110,18,,,,,,4,1,0.816386100908,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/1.jpg,1,4,3,21,111,5,,,,,,4,1,1.06632011519,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/1.jpg,6,4,3,22,112,6,,,,,,4,1,0.866356800487,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/2.jpg,4,4,3,23,113,20,,,,,,4,1,1.43286815863,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/5.jpg,1,2,3,24,114,0,,,,,,2,1,0.89971594606,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/3.jpg,14,2,3,25,115,28,,,,,,2,1,0.69977330782,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/5.jpg,4,2,3,26,116,3,,,,,,2,1,0.949704813856,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/6.jpg,6,2,3,27,117,11,,,,,,2,1,0.716414873516,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/2.jpg,8,2,3,28,118,21,,,,,,2,1,1.44946745713,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/2.jpg,15,2,3,29,119,24,,,,,,2,1,0.999684099804,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/6.jpg,6,2,4,0,120,11,,,,,,2,1,0.649766674812,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/1.jpg,1,4,4,1,121,5,,,,,,4,1,0.799738354831,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/4.jpg,14,4,4,2,122,19,,,,,,4,1,1.28292321816,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/3.jpg,12,4,4,3,123,27,,,,,,4,1,0.899701738702,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/2.jpg,13,2,4,4,124,23,,,,,,2,1,0.916420100525,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/1.jpg,6,4,4,5,125,6,,,,,,4,1,0.883039030387,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/2.jpg,15,2,4,6,126,24,,,,,,2,1,1.13292056105,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/2.jpg,4,4,4,7,127,20,,,,,,4,1,0.933030000413,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/3.jpg,15,4,4,8,128,29,,,,,,2,0,0.84972826923,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/5.jpg,3,2,4,9,129,2,,,,,,2,1,0.64977754687,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/2.jpg,8,2,4,10,130,21,,,,,,2,1,1.04964665511,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/5.jpg,1,2,4,11,131,0,,,,,,2,1,0.999723461765,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/1.jpg,8,4,4,12,132,8,,,,,,4,1,1.08297447773,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/3.jpg,9,2,4,13,133,26,,,,,,2,1,1.04965525351,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/3.jpg,5,4,4,14,134,25,,,,,,4,1,0.916360395935,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/1.jpg,9,4,4,15,135,9,,,,,,2,0,0.932996644399,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/2.jpg,11,4,4,16,136,22,,,,,,4,1,0.599814940433,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/5.jpg,5,2,4,17,137,4,,,,,,2,1,0.81636794773,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/4.jpg,3,4,4,18,138,15,,,,,,4,1,0.616451748288,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/4.jpg,13,4,4,19,139,18,,,,,,4,1,0.533185625726,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/4.jpg,10,4,4,20,140,17,,,,,,4,1,0.533211562276,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/6.jpg,2,4,4,21,141,10,,,,,,2,0,1.28291480021,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/4.jpg,7,2,4,22,142,16,,,,,,4,0,1.2829227911,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/5.jpg,2,2,4,23,143,1,,,,,,4,0,0.966351405059,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/1.jpg,7,4,4,24,144,7,,,,,,2,0,0.883044627317,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/6.jpg,12,2,4,25,145,14,,,,,,2,1,0.566476041247,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/3.jpg,14,2,4,26,146,28,,,,,,2,1,0.799787446006,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/5.jpg,4,2,4,27,147,3,,,,,,2,1,0.899632058285,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/6.jpg,10,2,4,28,148,12,,,,,,2,1,0.598813977286,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/6.jpg,11,2,4,29,149,13,,,,,,2,1,0.449852752036,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/1.jpg,7,4,5,0,150,7,,,,,,2,0,0.849714615249,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/1.jpg,stim/5.jpg,1,2,5,1,151,0,,,,,,2,1,0.516496851539,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/5.jpg,stim/2.jpg,4,4,5,2,152,20,,,,,,4,1,0.999627989157,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/3.jpg,15,4,5,3,153,29,,,,,,None,0,,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/2.jpg,13,2,5,4,154,23,,,,,,2,1,0.716418593775,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/1.jpg,6,4,5,5,155,6,,,,,,4,1,0.549765159039,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/4.jpg,stim/3.jpg,14,2,5,6,156,28,,,,,,2,1,0.583096629737,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/6.jpg,stim/5.jpg,2,2,5,7,157,1,,,,,,4,0,0.66643185528,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/2.jpg,stim/1.jpg,8,4,5,8,158,8,,,,,,4,1,1.09962336365,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
stim/3.jpg,stim/5.jpg,5,2,5,9,159,4,,,,,,2,1,0.766416893042,2016_Feb_18_1524,P15,PLC_T_D1S1,NHGY,60.0185410977,
