symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/4.jpg,stim/2.jpg,6,4,0,18,18,6,,,,,,2,0,0.816389976017,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/5.jpg,3,4,0,19,19,15,,,,,,4,1,0.549780955031,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/3.jpg,2,2,0,20,20,1,,,,,,2,1,0.81642602988,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/1.jpg,15,2,0,21,21,24,,,,,,2,1,0.683093669972,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/4.jpg,11,2,0,22,22,13,,,,,,2,1,0.916372249832,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/4.jpg,6,2,0,23,23,11,,,,,,4,0,0.749754383802,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/1.jpg,4,4,0,24,24,20,,,,,,4,1,0.583080879091,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/6.jpg,9,2,0,25,25,26,,,,,,4,0,0.966342683138,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/4.jpg,12,2,0,26,26,14,,,,,,4,0,1.31621317434,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/4.jpg,10,2,0,27,27,12,,,,,,2,1,1.04964090796,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/1.jpg,11,4,0,28,28,22,,,,,,4,1,0.949681283599,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/6.jpg,5,4,0,29,29,25,,,,,,4,1,0.783049171059,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/4.jpg,6,2,1,0,30,11,,,,,,4,0,0.866391882768,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/6.jpg,15,4,1,1,31,29,,,,,,2,0,1.01632800355,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/3.jpg,2,2,1,2,32,1,,,,,,2,1,0.799746155291,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/3.jpg,1,2,1,3,33,0,,,,,,4,0,0.81634676431,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/3.jpg,5,2,1,4,34,4,,,,,,2,1,0.616416318675,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/2.jpg,7,4,1,5,35,7,,,,,,2,0,0.899694847407,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/2.jpg,9,4,1,6,36,9,,,,,,2,0,0.616447262802,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/5.jpg,14,4,1,7,37,19,,,,,,4,1,0.966373555086,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/1.jpg,15,2,1,8,38,24,,,,,,4,0,1.34956935662,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/6.jpg,5,4,1,9,39,25,,,,,,4,1,0.91637160322,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/5.jpg,7,2,1,10,40,16,,,,,,4,0,0.749696817318,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/1.jpg,13,2,1,11,41,23,,,,,,2,1,1.04956853257,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/4.jpg,11,2,1,12,42,13,,,,,,2,1,1.46620362253,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/2.jpg,1,4,1,13,43,5,,,,,,4,1,0.899682895617,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/5.jpg,3,4,1,14,44,15,,,,,,4,1,0.58321122999,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/4.jpg,10,2,1,15,45,12,,,,,,2,1,1.14961619236,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/5.jpg,13,4,1,16,46,18,,,,,,4,1,1.01633922753,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/3.jpg,3,2,1,17,47,2,,,,,,2,1,0.683108593168,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/2.jpg,6,4,1,18,48,6,,,,,,2,0,0.999673262608,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/4.jpg,12,2,1,19,49,14,,,,,,4,0,1.03305391689,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/6.jpg,9,2,1,20,50,26,,,,,,4,0,1.0996468989,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/1.jpg,8,2,1,21,51,21,,,,,,4,0,0.966350012406,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/5.jpg,10,4,1,22,52,17,,,,,,4,1,1.1830026481,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/6.jpg,14,2,1,23,53,28,,,,,,2,1,1.1829803806,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/3.jpg,4,2,1,24,54,3,,,,,,2,1,0.78307171525,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/1.jpg,11,4,1,25,55,22,,,,,,4,1,1.26623908091,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/6.jpg,12,4,1,26,56,27,,,,,,2,0,1.19959770528,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/2.jpg,8,4,1,27,57,8,,,,,,2,0,0.999627539642,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/4.jpg,2,4,1,28,58,10,,,,,,4,1,0.683112896895,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/1.jpg,4,4,1,29,59,20,,,,,,4,1,0.849773550575,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/2.jpg,1,4,2,0,60,5,,,,,,4,1,1.1163315133,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/5.jpg,7,2,2,1,61,16,,,,,,4,0,0.949698125578,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/5.jpg,14,4,2,2,62,19,,,,,,4,1,1.28288551214,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/3.jpg,1,2,2,3,63,0,,,,,,2,1,1.18293033887,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/1.jpg,13,2,2,4,64,23,,,,,,2,1,1.23292462763,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/1.jpg,8,2,2,5,65,21,,,,,,4,0,1.01527054383,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/4.jpg,2,4,2,6,66,10,,,,,,4,1,0.849689644438,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/3.jpg,2,2,2,7,67,1,,,,,,2,1,1.24958713092,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/2.jpg,8,4,2,8,68,8,,,,,,2,0,0.799743054564,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/6.jpg,14,2,2,9,69,28,,,,,,2,1,1.2162813242,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/6.jpg,5,4,2,10,70,25,,,,,,4,1,0.883041270366,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/1.jpg,15,2,2,11,71,24,,,,,,4,0,0.949667999488,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/5.jpg,3,4,2,12,72,15,,,,,,4,1,0.733059261207,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/4.jpg,11,2,2,13,73,13,,,,,,4,0,1.29957840618,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/2.jpg,7,4,2,14,74,7,,,,,,2,0,0.832987577536,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/2.jpg,9,4,2,15,75,9,,,,,,2,0,1.33289063691,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/6.jpg,15,4,2,16,76,29,,,,,,2,0,1.38288358433,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/6.jpg,12,4,2,17,77,27,,,,,,None,0,,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/2.jpg,6,4,2,18,78,6,,,,,,2,0,0.733053174037,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/1.jpg,4,4,2,19,79,20,,,,,,4,1,0.683101997729,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/5.jpg,13,4,2,20,80,18,,,,,,4,1,1.01631960963,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/3.jpg,3,2,2,21,81,2,,,,,,2,1,0.616473319749,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/4.jpg,6,2,2,22,82,11,,,,,,4,0,0.866392105321,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/5.jpg,10,4,2,23,83,17,,,,,,4,1,0.716419822407,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/1.jpg,11,4,2,24,84,22,,,,,,4,1,1.34954743799,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/4.jpg,10,2,2,25,85,12,,,,,,2,1,1.24959993083,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/4.jpg,12,2,2,26,86,14,,,,,,4,0,0.949687346712,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/3.jpg,5,2,2,27,87,4,,,,,,2,1,0.866414908158,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/6.jpg,9,2,2,28,88,26,,,,,,4,0,0.633104987181,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/3.jpg,4,2,2,29,89,3,,,,,,2,1,0.616465822062,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/2.jpg,9,4,3,0,90,9,,,,,,2,0,0.833061862693,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/3.jpg,3,2,3,1,91,2,,,,,,2,1,0.64978705724,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/1.jpg,15,2,3,2,92,24,,,,,,2,1,1.19958660461,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/5.jpg,10,4,3,3,93,17,,,,,,4,1,1.03297236562,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/2.jpg,6,4,3,4,94,6,,,,,,2,0,0.549866163412,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/6.jpg,12,4,3,5,95,27,,,,,,2,0,0.983017054008,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/1.jpg,11,4,3,6,96,22,,,,,,4,1,1.14961358486,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/4.jpg,6,2,3,7,97,11,,,,,,4,0,0.849724344931,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/6.jpg,14,2,3,8,98,28,,,,,,2,1,0.899698823318,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/4.jpg,11,2,3,9,99,13,,,,,,2,1,1.14962875768,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/2.jpg,1,4,3,10,100,5,,,,,,4,1,0.849620174284,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/5.jpg,14,4,3,11,101,19,,,,,,4,1,1.01634075533,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/4.jpg,12,2,3,12,102,14,,,,,,4,0,0.899718853243,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/1.jpg,13,2,3,13,103,23,,,,,,2,1,1.11631673747,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/5.jpg,13,4,3,14,104,18,,,,,,4,1,0.816388974519,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/3.jpg,5,2,3,15,105,4,,,,,,2,1,0.74975242893,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/6.jpg,5,4,3,16,106,25,,,,,,4,1,0.749722877272,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/2.jpg,8,4,3,17,107,8,,,,,,2,0,0.666339308726,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/4.jpg,10,2,3,18,108,12,,,,,,2,1,1.08296764686,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/6.jpg,15,4,3,19,109,29,,,,,,2,0,1.04965830633,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/1.jpg,8,2,3,20,110,21,,,,,,4,0,0.783048265803,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/3.jpg,2,2,3,21,111,1,,,,,,2,1,1.19958625574,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/4.jpg,2,4,3,22,112,10,,,,,,4,1,0.733097886483,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/2.jpg,7,4,3,23,113,7,,,,,,2,0,0.966359215345,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/5.jpg,7,2,3,24,114,16,,,,,,4,0,0.6664477831,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/3.jpg,4,2,3,25,115,3,,,,,,2,1,0.666371509989,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/3.jpg,1,2,3,26,116,0,,,,,,4,0,0.749772100962,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/5.jpg,3,4,3,27,117,15,,,,,,4,1,0.616434261396,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/6.jpg,9,2,3,28,118,26,,,,,,4,0,0.549831634349,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/1.jpg,4,4,3,29,119,20,,,,,,4,1,0.616527111826,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/5.jpg,13,4,4,0,120,18,,,,,,4,1,1.26623950497,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/1.jpg,4,4,4,1,121,20,,,,,,4,1,0.599837760617,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/4.jpg,10,2,4,2,122,12,,,,,,2,1,1.3328794791,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/5.jpg,7,2,4,3,123,16,,,,,,4,0,0.549808467606,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/2.jpg,1,4,4,4,124,5,,,,,,4,1,0.616444495907,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/2.jpg,6,4,4,5,125,6,,,,,,2,0,0.76642059834,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/4.jpg,6,2,4,6,126,11,,,,,,4,0,0.799742299681,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/6.jpg,9,2,4,7,127,26,,,,,,4,0,0.566538359863,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/6.jpg,14,2,4,8,128,28,,,,,,2,1,0.749754813874,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/3.jpg,1,2,4,9,129,0,,,,,,4,0,0.749735355374,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/2.jpg,8,4,4,10,130,8,,,,,,2,0,0.748762550658,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/2.jpg,7,4,4,11,131,7,,,,,,2,0,0.849775968602,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/5.jpg,14,4,4,12,132,19,,,,,,4,1,1.08296868445,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/4.jpg,2,4,4,13,133,10,,,,,,4,1,0.649805105224,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/6.jpg,5,4,4,14,134,25,,,,,,4,1,0.64980601048,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/1.jpg,11,4,4,15,135,22,,,,,,4,1,1.28292882911,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/1.jpg,13,2,4,16,136,23,,,,,,2,1,0.783064942369,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/4.jpg,11,2,4,17,137,13,,,,,,4,0,0.983012305171,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/6.jpg,12,4,4,18,138,27,,,,,,2,0,0.616429386246,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/1.jpg,15,2,4,19,139,24,,,,,,4,0,0.833031760663,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/2.jpg,9,4,4,20,140,9,,,,,,2,0,0.933022079535,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/3.jpg,3,2,4,21,141,2,,,,,,2,1,0.883050256765,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/6.jpg,15,4,4,22,142,29,,,,,,2,0,0.949621055481,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/3.jpg,4,2,4,23,143,3,,,,,,2,1,0.799704396208,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/1.jpg,8,2,4,24,144,21,,,,,,4,0,0.949666023564,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/4.jpg,12,2,4,25,145,14,,,,,,2,1,1.04965248682,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/3.jpg,5,2,4,26,146,4,,,,,,2,1,0.783081597883,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/5.jpg,3,4,4,27,147,15,,,,,,4,1,0.649769685942,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/5.jpg,10,4,4,28,148,17,,,,,,4,1,1.13297029947,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/3.jpg,2,2,4,29,149,1,,,,,,2,1,0.749772263367,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/5.jpg,stim/3.jpg,3,2,5,0,150,2,,,,,,2,1,0.666369185194,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/5.jpg,13,4,5,1,151,18,,,,,,4,1,0.933021135181,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/2.jpg,8,4,5,2,152,8,,,,,,2,0,1.04965061917,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/4.jpg,stim/3.jpg,2,2,5,3,153,1,,,,,,2,1,0.666454968008,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/1.jpg,stim/3.jpg,4,2,5,4,154,3,,,,,,2,1,0.799796407546,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/4.jpg,2,4,5,5,155,10,,,,,,4,1,0.749782606144,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/2.jpg,stim/6.jpg,9,2,5,6,156,26,,,,,,4,0,1.09963102533,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/1.jpg,4,4,5,7,157,20,,,,,,4,1,0.916278437004,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/6.jpg,stim/4.jpg,12,2,5,8,158,14,,,,,,None,0,,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
stim/3.jpg,stim/2.jpg,1,4,5,9,159,5,,,,,,4,1,0.616452198105,2016_Jan_14_1213,P4,PLC_T_D1S1,NHGY,60.0181594632,
