symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/4.jpg,stim/1.jpg,1,4,0,11,11,5,,,,,,4,1,1.21626289426,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/3.jpg,11,2,0,12,12,13,,,,,,2,1,0.7663587161,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/2.jpg,12,4,0,13,13,27,,,,,,4,1,0.799734753874,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/3.jpg,2,4,0,14,14,10,,,,,,2,0,0.583134214028,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/5.jpg,7,2,0,15,15,16,,,,,,4,0,1.26624695153,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/3.jpg,12,2,0,16,16,14,,,,,,2,1,0.649785998602,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/5.jpg,3,4,0,17,17,15,,,,,,4,1,1.06631930286,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/5.jpg,13,4,0,18,18,18,,,,,,2,0,1.06629270156,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/6.jpg,15,2,0,19,19,24,,,,,,2,1,1.18288268208,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/3.jpg,10,2,0,20,20,12,,,,,,2,1,0.749749451508,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/4.jpg,5,2,0,21,21,4,,,,,,2,1,1.18295222141,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/2.jpg,15,4,0,22,22,29,,,,,,4,1,1.36621088864,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/6.jpg,4,4,0,23,23,20,,,,,,4,1,1.06633407268,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/1.jpg,9,4,0,24,24,9,,,,,,2,0,1.26625674694,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/2.jpg,5,4,0,25,25,25,,,,,,4,1,0.716450231202,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/2.jpg,9,2,0,26,26,26,,,,,,4,0,0.783040301952,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/1.jpg,6,4,0,27,27,6,,,,,,4,1,0.866374445304,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/5.jpg,10,4,0,28,28,17,,,,,,4,1,1.41624516207,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/6.jpg,8,2,0,29,29,21,,,,,,4,0,1.46620560748,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/5.jpg,13,4,1,0,30,18,,,,,,4,1,0.999667822047,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/6.jpg,13,2,1,1,31,23,,,,,,4,0,1.34954391922,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/3.jpg,6,2,1,2,32,11,,,,,,4,0,1.14963955158,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/5.jpg,10,4,1,3,33,17,,,,,,2,0,1.56604079969,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/3.jpg,11,2,1,4,34,13,,,,,,2,1,0.583131230592,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/1.jpg,8,4,1,5,35,8,,,,,,4,1,1.54947378441,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/6.jpg,11,4,1,6,36,22,,,,,,4,1,0.733076400929,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/3.jpg,12,2,1,7,37,14,,,,,,2,1,0.599808004451,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/6.jpg,15,2,1,8,38,24,,,,,,2,1,0.983005011993,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/4.jpg,1,2,1,9,39,0,,,,,,2,1,0.983006440553,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/4.jpg,2,2,1,10,40,1,,,,,,2,1,1.39957031902,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/6.jpg,4,4,1,11,41,20,,,,,,4,1,0.733088758731,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/3.jpg,10,2,1,12,42,12,,,,,,2,1,1.04963972,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/4.jpg,3,2,1,13,43,2,,,,,,2,1,1.48183051556,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/2.jpg,14,2,1,14,44,28,,,,,,4,0,0.749773349073,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/5.jpg,3,4,1,15,45,15,,,,,,4,1,1.34952265021,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/1.jpg,7,4,1,16,46,7,,,,,,2,0,1.4994978925,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/2.jpg,9,2,1,17,47,26,,,,,,4,0,0.549843802679,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/1.jpg,6,4,1,18,48,6,,,,,,4,1,0.699827014834,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/3.jpg,2,4,1,19,49,10,,,,,,2,0,0.533204667634,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/2.jpg,5,4,1,20,50,25,,,,,,4,1,0.683105212743,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/1.jpg,9,4,1,21,51,9,,,,,,2,0,1.53281570515,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/2.jpg,15,4,1,22,52,29,,,,,,4,1,0.633139612484,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/2.jpg,12,4,1,23,53,27,,,,,,4,1,0.949697433854,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/4.jpg,5,2,1,24,54,4,,,,,,2,1,0.683030028345,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/1.jpg,1,4,1,25,55,5,,,,,,4,1,0.699766603258,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/5.jpg,7,2,1,26,56,16,,,,,,2,1,1.54948659333,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/6.jpg,8,2,1,27,57,21,,,,,,4,0,1.09964310644,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/5.jpg,14,4,1,28,58,19,,,,,,2,0,1.06631790438,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/4.jpg,4,2,1,29,59,3,,,,,,2,1,0.999700883453,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/3.jpg,10,2,2,0,60,12,,,,,,2,1,0.783065201013,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/6.jpg,8,2,2,1,61,21,,,,,,2,1,0.932999547372,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/2.jpg,12,4,2,2,62,27,,,,,,4,1,0.649775096428,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/4.jpg,2,2,2,3,63,1,,,,,,2,1,0.799743505688,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/5.jpg,13,4,2,4,64,18,,,,,,2,0,0.666433124563,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/2.jpg,5,4,2,5,65,25,,,,,,4,1,0.599787039196,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/6.jpg,13,2,2,6,66,23,,,,,,4,0,0.783104481921,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/3.jpg,12,2,2,7,67,14,,,,,,2,1,0.549793445162,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/5.jpg,10,4,2,8,68,17,,,,,,4,1,0.633063649146,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/5.jpg,7,2,2,9,69,16,,,,,,4,0,1.23291217359,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/1.jpg,7,4,2,10,70,7,,,,,,4,1,0.999655178533,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/1.jpg,9,4,2,11,71,9,,,,,,2,0,0.799725162969,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/3.jpg,2,4,2,12,72,10,,,,,,2,0,0.516535535823,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/6.jpg,4,4,2,13,73,20,,,,,,4,1,0.983005634544,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/6.jpg,11,4,2,14,74,22,,,,,,4,1,0.899680104661,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/6.jpg,15,2,2,15,75,24,,,,,,4,0,1.14957946782,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/3.jpg,11,2,2,16,76,13,,,,,,2,1,0.599799051135,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/2.jpg,14,2,2,17,77,28,,,,,,4,0,0.616442880881,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/3.jpg,6,2,2,18,78,11,,,,,,2,1,0.533150935707,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/5.jpg,3,4,2,19,79,15,,,,,,4,1,0.849771604725,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/5.jpg,14,4,2,20,80,19,,,,,,2,0,0.866379804663,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/2.jpg,9,2,2,21,81,26,,,,,,4,0,0.583193798543,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/4.jpg,4,2,2,22,82,3,,,,,,2,1,0.533119850227,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/4.jpg,1,2,2,23,83,0,,,,,,2,1,0.583144442523,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/1.jpg,8,4,2,24,84,8,,,,,,2,0,0.932994079743,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/1.jpg,1,4,2,25,85,5,,,,,,4,1,0.649789962481,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/4.jpg,3,2,2,26,86,2,,,,,,2,1,0.599819219405,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/2.jpg,15,4,2,27,87,29,,,,,,4,1,0.883049143991,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/1.jpg,6,4,2,28,88,6,,,,,,4,1,0.982974669363,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/4.jpg,5,2,2,29,89,4,,,,,,2,1,0.666368731062,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/5.jpg,13,4,3,0,90,18,,,,,,4,1,0.616461241644,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/4.jpg,3,2,3,1,91,2,,,,,,2,1,0.683057513854,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/2.jpg,9,2,3,2,92,26,,,,,,4,0,0.649770311501,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/4.jpg,1,2,3,3,93,0,,,,,,2,1,0.616572702461,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/1.jpg,8,4,3,4,94,8,,,,,,4,1,1.21626221457,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/3.jpg,10,2,3,5,95,12,,,,,,2,1,0.816412291637,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/3.jpg,2,4,3,6,96,10,,,,,,4,1,0.833039688424,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/2.jpg,14,2,3,7,97,28,,,,,,4,0,0.683104734551,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/6.jpg,8,2,3,8,98,21,,,,,,4,0,1.24957468891,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/3.jpg,6,2,3,9,99,11,,,,,,2,1,0.649767042352,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/6.jpg,4,4,3,10,100,20,,,,,,4,1,0.916356322133,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/4.jpg,5,2,3,11,101,4,,,,,,2,1,1.56614782746,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/4.jpg,4,2,3,12,102,3,,,,,,2,1,0.982981493372,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/5.jpg,10,4,3,13,103,17,,,,,,2,0,0.932804580417,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/1.jpg,7,4,3,14,104,7,,,,,,4,1,0.783052954489,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/4.jpg,2,2,3,15,105,1,,,,,,2,1,0.733094160194,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/1.jpg,1,4,3,16,106,5,,,,,,4,1,0.766469331809,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/2.jpg,15,4,3,17,107,29,,,,,,4,1,0.91636977767,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/5.jpg,14,4,3,18,108,19,,,,,,2,0,0.98300867813,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/3.jpg,12,2,3,19,109,14,,,,,,2,1,0.766406634537,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/2.jpg,12,4,3,20,110,27,,,,,,4,1,0.633118295351,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/5.jpg,3,4,3,21,111,15,,,,,,4,1,0.966344953797,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/6.jpg,15,2,3,22,112,24,,,,,,2,1,0.83305625672,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/3.jpg,11,2,3,23,113,13,,,,,,2,1,0.849723541928,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/1.jpg,6,4,3,24,114,6,,,,,,4,1,0.583136394464,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/6.jpg,13,2,3,25,115,23,,,,,,4,0,0.833012819453,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/1.jpg,9,4,3,26,116,9,,,,,,2,0,0.933030578717,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/5.jpg,7,2,3,27,117,16,,,,,,2,1,0.599734420041,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/2.jpg,5,4,3,28,118,25,,,,,,4,1,0.683120578041,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/6.jpg,11,4,3,29,119,22,,,,,,4,1,0.966330803528,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/2.jpg,12,4,4,0,120,27,,,,,,4,1,0.633130217067,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/1.jpg,8,4,4,1,121,8,,,,,,4,1,1.18289410756,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/3.jpg,11,2,4,2,122,13,,,,,,2,1,0.799729974962,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/6.jpg,11,4,4,3,123,22,,,,,,4,1,0.683045195149,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/4.jpg,1,2,4,4,124,0,,,,,,2,1,0.666418658506,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/2.jpg,14,2,4,5,125,28,,,,,,4,0,0.533163046895,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/4.jpg,2,2,4,6,126,1,,,,,,2,1,0.899713563056,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/4.jpg,4,2,4,7,127,3,,,,,,2,1,1.19959276396,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/5.jpg,10,4,4,8,128,17,,,,,,4,1,0.849714708912,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/1.jpg,6,4,4,9,129,6,,,,,,4,1,0.566467043104,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/6.jpg,13,2,4,10,130,23,,,,,,4,0,0.849690014361,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/6.jpg,15,2,4,11,131,24,,,,,,2,1,0.766411921715,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/1.jpg,7,4,4,12,132,7,,,,,,4,1,0.899697274456,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/6.jpg,4,4,4,13,133,20,,,,,,4,1,0.666437864377,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/1.jpg,1,4,4,14,134,5,,,,,,4,1,0.849715102894,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/2.jpg,9,2,4,15,135,26,,,,,,4,0,0.966353642454,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/5.jpg,13,4,4,16,136,18,,,,,,2,0,0.89970263983,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/6.jpg,8,2,4,17,137,21,,,,,,4,0,0.766412426974,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/5.jpg,7,2,4,18,138,16,,,,,,2,1,0.799663052157,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/3.jpg,12,2,4,19,139,14,,,,,,2,1,0.633126493786,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/5.jpg,14,4,4,20,140,19,,,,,,2,0,0.983011811942,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/4.jpg,3,2,4,21,141,2,,,,,,2,1,0.716461376983,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/3.jpg,10,2,4,22,142,12,,,,,,2,1,0.916375819731,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/1.jpg,9,4,4,23,143,9,,,,,,2,0,1.13296063037,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/3.jpg,6,2,4,24,144,11,,,,,,2,1,0.616476312208,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/2.jpg,5,4,4,25,145,25,,,,,,4,1,0.616384727934,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/3.jpg,2,4,4,26,146,10,,,,,,2,0,0.816392649679,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/2.jpg,15,4,4,27,147,29,,,,,,4,1,0.63315084849,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/5.jpg,3,4,4,28,148,15,,,,,,4,1,0.549789354967,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/4.jpg,5,2,4,29,149,4,,,,,,2,1,0.533178920459,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/2.jpg,5,4,5,0,150,25,,,,,,4,1,0.449888897076,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/4.jpg,stim/5.jpg,3,4,5,1,151,15,,,,,,4,1,0.816456180029,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/4.jpg,3,2,5,2,152,2,,,,,,2,1,0.666373696438,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/5.jpg,10,4,5,3,153,17,,,,,,4,1,0.833080960293,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/1.jpg,stim/2.jpg,9,2,5,4,154,26,,,,,,4,0,0.849716892354,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/2.jpg,stim/5.jpg,14,4,5,5,155,19,,,,,,2,0,0.716436685439,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/5.jpg,stim/6.jpg,13,2,5,6,156,23,,,,,,4,0,1.11630294208,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/4.jpg,4,2,5,7,157,3,,,,,,2,1,0.64979040759,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/6.jpg,stim/1.jpg,8,4,5,8,158,8,,,,,,4,1,1.44953294487,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
stim/3.jpg,stim/1.jpg,6,4,5,9,159,6,,,,,,4,1,0.783084097112,2016_Feb_15_1617,P14,PLC_T_D1S1,NHGY,60.0191659161,
