symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/3.jpg,stim/1.jpg,3,4,0,9,9,15,,,,,,4,1,0.766664998516,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/6.jpg,14,2,0,10,10,28,,,,,,4,0,1.03328239456,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/4.jpg,6,4,0,11,11,6,,,,,,4,1,1.01664271756,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/3.jpg,3,2,0,12,12,2,,,,,,2,1,1.08333981196,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/2.jpg,12,2,0,13,13,14,,,,,,2,1,1.18334493671,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/5.jpg,8,2,0,14,14,21,,,,,,2,1,1.29999693838,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/5.jpg,15,2,0,15,15,24,,,,,,2,1,0.81666290681,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/5.jpg,11,4,0,16,16,22,,,,,,2,0,1.15003100867,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/3.jpg,5,2,0,17,17,4,,,,,,2,1,1.06670736796,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/6.jpg,15,4,0,18,18,29,,,,,,4,1,0.833317383638,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/2.jpg,6,2,0,19,19,11,,,,,,2,1,0.983320010676,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/6.jpg,12,4,0,20,20,27,,,,,,4,1,0.933311873926,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/6.jpg,5,4,0,21,21,25,,,,,,4,1,0.816628338778,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/1.jpg,7,2,0,22,22,16,,,,,,4,0,1.18331364383,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/4.jpg,1,4,0,23,23,5,,,,,,2,0,1.04998146938,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/4.jpg,7,4,0,24,24,7,,,,,,2,0,0.949988852757,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/5.jpg,4,4,0,25,25,20,,,,,,2,0,0.916649030274,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/6.jpg,9,2,0,26,26,26,,,,,,4,0,0.816662212081,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/3.jpg,2,2,0,27,27,1,,,,,,4,0,0.73333509171,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/1.jpg,14,4,0,28,28,19,,,,,,4,1,0.966658754976,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/3.jpg,4,2,0,29,29,3,,,,,,2,1,1.13325149566,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/6.jpg,9,2,1,0,30,26,,,,,,4,0,0.933349187791,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/4.jpg,6,4,1,1,31,6,,,,,,4,1,1.15000361349,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/5.jpg,8,2,1,2,32,21,,,,,,4,0,1.4999891911,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/1.jpg,7,2,1,3,33,16,,,,,,4,0,0.96665402721,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/4.jpg,7,4,1,4,34,7,,,,,,2,0,1.11665218513,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/4.jpg,1,4,1,5,35,5,,,,,,4,1,1.33324004917,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/6.jpg,5,4,1,6,36,25,,,,,,4,1,0.933337407473,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/5.jpg,11,4,1,7,37,22,,,,,,2,0,0.799991332429,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/3.jpg,1,2,1,8,38,0,,,,,,4,0,0.9999837265,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/3.jpg,3,2,1,9,39,2,,,,,,2,1,0.716665448134,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/3.jpg,4,2,1,10,40,3,,,,,,2,1,0.649979255873,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/5.jpg,4,4,1,11,41,20,,,,,,4,1,0.883277797619,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/2.jpg,12,2,1,12,42,14,,,,,,2,1,0.86667283602,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/1.jpg,3,4,1,13,43,15,,,,,,4,1,0.949829269594,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/3.jpg,5,2,1,14,44,4,,,,,,2,1,1.08334113224,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/4.jpg,8,4,1,15,45,8,,,,,,2,0,0.950029989136,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/2.jpg,6,2,1,16,46,11,,,,,,2,1,0.816667547359,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/2.jpg,11,2,1,17,47,13,,,,,,2,1,0.816703113875,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/5.jpg,15,2,1,18,48,24,,,,,,2,1,0.899937450329,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/1.jpg,14,4,1,19,49,19,,,,,,2,0,0.94999275948,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/1.jpg,10,4,1,20,50,17,,,,,,4,1,1.00000893824,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/6.jpg,15,4,1,21,51,29,,,,,,4,1,1.13333343158,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/4.jpg,9,4,1,22,52,9,,,,,,2,0,0.800052727224,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/6.jpg,12,4,1,23,53,27,,,,,,4,1,0.799978463401,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/6.jpg,14,2,1,24,54,28,,,,,,4,0,0.849996997026,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/5.jpg,13,2,1,25,55,23,,,,,,2,1,1.15000589918,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/2.jpg,2,4,1,26,56,10,,,,,,4,1,1.01665769785,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/3.jpg,2,2,1,27,57,1,,,,,,2,1,0.766682147194,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/1.jpg,13,4,1,28,58,18,,,,,,4,1,0.916658774526,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/2.jpg,10,2,1,29,59,12,,,,,,2,1,0.799997663185,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/1.jpg,10,4,2,0,60,17,,,,,,4,1,1.21666944508,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/4.jpg,6,4,2,1,61,6,,,,,,4,1,1.01666558648,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/1.jpg,3,4,2,2,62,15,,,,,,4,1,1.0499792679,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/3.jpg,1,2,2,3,63,0,,,,,,4,0,0.999828720729,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/6.jpg,15,4,2,4,64,29,,,,,,4,1,0.750000503754,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/6.jpg,14,2,2,5,65,28,,,,,,4,0,0.799773551425,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/5.jpg,4,4,2,6,66,20,,,,,,4,1,0.933299480081,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/3.jpg,3,2,2,7,67,2,,,,,,2,1,1.01667661192,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/2.jpg,11,2,2,8,68,13,,,,,,2,1,0.750003923265,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/1.jpg,13,4,2,9,69,18,,,,,,4,1,0.800008721706,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/5.jpg,8,2,2,10,70,21,,,,,,4,0,0.866652577603,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/3.jpg,5,2,2,11,71,4,,,,,,2,1,0.966671497689,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/2.jpg,10,2,2,12,72,12,,,,,,2,1,0.86668030962,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/6.jpg,5,4,2,13,73,25,,,,,,4,1,0.899977467923,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/4.jpg,8,4,2,14,74,8,,,,,,2,0,1.23333202107,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/2.jpg,2,4,2,15,75,10,,,,,,2,0,0.81667253076,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/6.jpg,12,4,2,16,76,27,,,,,,4,1,0.683332100766,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/2.jpg,12,2,2,17,77,14,,,,,,2,1,0.783329012078,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/2.jpg,6,2,2,18,78,11,,,,,,2,1,0.733348935162,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/3.jpg,4,2,2,19,79,3,,,,,,2,1,0.849981322015,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/6.jpg,9,2,2,20,80,26,,,,,,4,0,0.866663251166,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/5.jpg,15,2,2,21,81,24,,,,,,2,1,1.41655753356,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/4.jpg,1,4,2,22,82,5,,,,,,4,1,0.849997351909,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/5.jpg,11,4,2,23,83,22,,,,,,4,1,0.783412481814,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/1.jpg,7,2,2,24,84,16,,,,,,4,0,0.883313845333,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/3.jpg,2,2,2,25,85,1,,,,,,4,0,0.849955129829,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/5.jpg,13,2,2,26,86,23,,,,,,2,1,0.700002201479,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/4.jpg,7,4,2,27,87,7,,,,,,4,1,0.716644795736,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/1.jpg,14,4,2,28,88,19,,,,,,4,1,0.699999705266,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/4.jpg,9,4,2,29,89,9,,,,,,4,1,0.866725824897,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/1.jpg,7,2,3,0,90,16,,,,,,4,0,0.98333364962,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/5.jpg,13,2,3,1,91,23,,,,,,2,1,0.899994391041,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/1.jpg,13,4,3,2,92,18,,,,,,4,1,0.816709453653,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/6.jpg,14,2,3,3,93,28,,,,,,2,1,0.716654362545,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/4.jpg,8,4,3,4,94,8,,,,,,4,1,1.16664477017,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/1.jpg,14,4,3,5,95,19,,,,,,2,0,0.849990185074,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/6.jpg,5,4,3,6,96,25,,,,,,4,1,1.1666646707,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/1.jpg,10,4,3,7,97,17,,,,,,4,1,1.09999673086,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/4.jpg,6,4,3,8,98,6,,,,,,4,1,0.683325995571,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/3.jpg,4,2,3,9,99,3,,,,,,4,0,1.0999854949,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/3.jpg,3,2,3,10,100,2,,,,,,2,1,0.833328571483,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/6.jpg,12,4,3,11,101,27,,,,,,4,1,0.866664403034,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/2.jpg,10,2,3,12,102,12,,,,,,2,1,0.966653807664,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/6.jpg,15,4,3,13,103,29,,,,,,4,1,0.616655616665,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/2.jpg,12,2,3,14,104,14,,,,,,2,1,0.849979544591,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/5.jpg,15,2,3,15,105,24,,,,,,2,1,1.15000313831,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/2.jpg,11,2,3,16,106,13,,,,,,2,1,0.650003911233,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/4.jpg,9,4,3,17,107,9,,,,,,4,1,0.666657744461,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/3.jpg,2,2,3,18,108,1,,,,,,4,0,0.733266169179,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/4.jpg,7,4,3,19,109,7,,,,,,2,0,1.04997599877,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/2.jpg,2,4,3,20,110,10,,,,,,2,0,0.900037506343,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/2.jpg,6,2,3,21,111,11,,,,,,2,1,0.616727260971,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/5.jpg,11,4,3,22,112,22,,,,,,4,1,0.849993499321,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/3.jpg,5,2,3,23,113,4,,,,,,2,1,0.950003396953,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/6.jpg,9,2,3,24,114,26,,,,,,4,0,0.850016178764,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/5.jpg,8,2,3,25,115,21,,,,,,4,0,0.866598190246,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/3.jpg,1,2,3,26,116,0,,,,,,2,1,0.783343159288,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/5.jpg,4,4,3,27,117,20,,,,,,4,1,0.850011793852,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/4.jpg,1,4,3,28,118,5,,,,,,4,1,0.666652424221,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/1.jpg,3,4,3,29,119,15,,,,,,4,1,0.483321427202,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/1.jpg,7,2,4,0,120,16,,,,,,4,0,0.71665870836,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/3.jpg,3,2,4,1,121,2,,,,,,2,1,0.716713107747,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/6.jpg,12,4,4,2,122,27,,,,,,4,1,0.766712131818,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/2.jpg,2,4,4,3,123,10,,,,,,4,1,0.783327592546,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/4.jpg,8,4,4,4,124,8,,,,,,2,0,0.933209511171,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/3.jpg,1,2,4,5,125,0,,,,,,2,1,0.633320237742,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/6.jpg,5,4,4,6,126,25,,,,,,4,1,0.699985419714,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/2.jpg,12,2,4,7,127,14,,,,,,4,0,0.69999670079,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/4.jpg,1,4,4,8,128,5,,,,,,4,1,0.700032682338,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/5.jpg,4,4,4,9,129,20,,,,,,4,1,0.816673150302,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/1.jpg,3,4,4,10,130,15,,,,,,4,1,0.7000079157,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/1.jpg,10,4,4,11,131,17,,,,,,4,1,0.71665989331,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/5.jpg,13,2,4,12,132,23,,,,,,2,1,0.833332087233,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/6.jpg,14,2,4,13,133,28,,,,,,4,0,0.833367488337,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/3.jpg,5,2,4,14,134,4,,,,,,2,1,0.833396029368,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/2.jpg,6,2,4,15,135,11,,,,,,4,0,0.833302842449,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/2.jpg,10,2,4,16,136,12,,,,,,2,1,0.783350930629,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/1.jpg,stim/4.jpg,7,4,4,17,137,7,,,,,,2,0,0.849975066447,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/1.jpg,13,4,4,18,138,18,,,,,,4,1,0.966668505243,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/5.jpg,15,2,4,19,139,24,,,,,,2,1,0.833323570035,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/5.jpg,11,4,4,20,140,22,,,,,,2,0,0.583334452619,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/3.jpg,2,2,4,21,141,1,,,,,,2,1,0.883342449521,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/3.jpg,4,2,4,22,142,3,,,,,,2,1,1.11668326748,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/5.jpg,8,2,4,23,143,21,,,,,,4,0,0.866655476818,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/6.jpg,9,2,4,24,144,26,,,,,,4,0,0.7666580813,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/2.jpg,11,2,4,25,145,13,,,,,,2,1,1.24999106025,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/4.jpg,6,4,4,26,146,6,,,,,,4,1,0.966655332459,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/1.jpg,14,4,4,27,147,19,,,,,,2,0,0.833327957956,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/5.jpg,stim/6.jpg,15,4,4,28,148,29,,,,,,4,1,1.23331159122,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/4.jpg,9,4,4,29,149,9,,,,,,2,0,1.4333463788,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/5.jpg,8,2,5,0,150,21,,,,,,2,1,1.51666134893,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/6.jpg,5,4,5,1,151,25,,,,,,4,1,1.14999476848,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/2.jpg,2,4,5,2,152,10,,,,,,4,1,0.800013154739,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/4.jpg,6,4,5,3,153,6,,,,,,4,1,0.933301768778,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/3.jpg,2,2,5,4,154,1,,,,,,2,1,1.41665676553,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/3.jpg,stim/1.jpg,3,4,5,5,155,15,,,,,,4,1,1.41661374345,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/6.jpg,stim/4.jpg,9,4,5,6,156,9,,,,,,2,0,1.53331045139,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/6.jpg,9,2,5,7,157,26,,,,,,4,0,1.36666906163,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/2.jpg,stim/6.jpg,12,4,5,8,158,27,,,,,,None,0,,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
stim/4.jpg,stim/3.jpg,1,2,5,9,159,0,,,,,,2,1,0.816670639053,2017_Jan_19_0908,P2,PLC_T_D1S1,NHGY,59.9969379352,
