symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/6.jpg,stim/1.jpg,6,2,0,14,14,11,,,,,,2,1,0.683079559253,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/2.jpg,1,2,0,15,15,0,,,,,,2,1,0.54981939903,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/3.jpg,3,4,0,16,16,15,,,,,,4,1,0.866387094882,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/1.jpg,11,2,0,17,17,13,,,,,,2,1,0.849684477243,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/3.jpg,7,2,0,18,18,16,,,,,,2,1,1.0330175374,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/3.jpg,14,4,0,19,19,19,,,,,,2,0,1.06629495758,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/5.jpg,8,2,0,20,20,21,,,,,,2,1,1.3495551975,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/3.jpg,13,4,0,21,21,18,,,,,,4,1,1.03300022631,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/6.jpg,9,4,0,22,22,9,,,,,,4,1,1.03398416409,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/4.jpg,15,4,0,23,23,29,,,,,,2,0,0.883045147611,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/4.jpg,14,2,0,24,24,28,,,,,,2,1,1.34954451491,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/4.jpg,12,4,0,25,25,27,,,,,,4,1,1.09961592313,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/4.jpg,9,2,0,26,26,26,,,,,,2,1,0.949675421705,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/3.jpg,10,4,0,27,27,17,,,,,,4,1,1.06630581159,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/2.jpg,2,2,0,28,28,1,,,,,,2,1,0.816292802712,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/2.jpg,5,2,0,29,29,4,,,,,,2,1,0.683106449175,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/1.jpg,2,4,1,0,30,10,,,,,,4,1,0.633151190024,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/5.jpg,4,4,1,1,31,20,,,,,,4,1,1.03298722195,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/4.jpg,12,4,1,2,32,27,,,,,,4,1,1.46618304606,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/6.jpg,7,4,1,3,33,7,,,,,,4,1,1.63278119119,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/4.jpg,5,4,1,4,34,25,,,,,,4,1,0.982997412812,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/6.jpg,6,4,1,5,35,6,,,,,,4,1,0.849707123604,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/4.jpg,9,2,1,6,36,26,,,,,,2,1,0.799784528746,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/4.jpg,14,2,1,7,37,28,,,,,,2,1,0.949732338357,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/5.jpg,15,2,1,8,38,24,,,,,,2,1,0.99966793758,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/4.jpg,15,4,1,9,39,29,,,,,,4,1,1.01632780081,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/6.jpg,8,4,1,10,40,8,,,,,,4,1,0.84965814972,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/6.jpg,9,4,1,11,41,9,,,,,,4,1,0.932999654891,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/3.jpg,14,4,1,12,42,19,,,,,,4,1,0.916354901261,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/3.jpg,10,4,1,13,43,17,,,,,,4,1,0.849719547524,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/1.jpg,11,2,1,14,44,13,,,,,,4,0,0.933000734579,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/2.jpg,5,2,1,15,45,4,,,,,,2,1,0.833053347518,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/1.jpg,10,2,1,16,46,12,,,,,,2,1,0.783068049609,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/5.jpg,13,2,1,17,47,23,,,,,,2,1,1.01630395146,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/2.jpg,2,2,1,18,48,1,,,,,,2,1,0.699788922681,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/1.jpg,6,2,1,19,49,11,,,,,,2,1,0.99964392582,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/5.jpg,8,2,1,20,50,21,,,,,,2,1,1.11634067586,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/3.jpg,7,2,1,21,51,16,,,,,,2,1,1.61614393221,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/5.jpg,11,4,1,22,52,22,,,,,,4,1,1.31622732977,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/3.jpg,13,4,1,23,53,18,,,,,,4,1,1.44951433781,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/6.jpg,1,4,1,24,54,5,,,,,,4,1,0.699695859069,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/2.jpg,1,2,1,25,55,0,,,,,,2,1,0.583173886009,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/2.jpg,3,2,1,26,56,2,,,,,,2,1,0.583125321143,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/1.jpg,12,2,1,27,57,14,,,,,,2,1,1.0329868009,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/2.jpg,4,2,1,28,58,3,,,,,,2,1,1.08297444766,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/3.jpg,3,4,1,29,59,15,,,,,,4,1,1.13296902366,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/5.jpg,8,2,2,0,60,21,,,,,,2,1,0.583121276076,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/2.jpg,3,2,2,1,61,2,,,,,,2,1,0.633082616361,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/2.jpg,2,2,2,2,62,1,,,,,,2,1,0.56647651643,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/2.jpg,1,2,2,3,63,0,,,,,,2,1,0.416482307342,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/1.jpg,2,4,2,4,64,10,,,,,,4,1,0.883032843991,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/5.jpg,15,2,2,5,65,24,,,,,,2,1,0.866360601948,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/5.jpg,11,4,2,6,66,22,,,,,,2,0,0.633112625046,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/4.jpg,5,4,2,7,67,25,,,,,,4,1,0.84971785431,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/3.jpg,14,4,2,8,68,19,,,,,,4,1,0.966310349882,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/6.jpg,9,4,2,9,69,9,,,,,,4,1,0.91637270557,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/1.jpg,12,2,2,10,70,14,,,,,,2,1,1.3328975177,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/3.jpg,13,4,2,11,71,18,,,,,,4,1,1.11633163836,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/1.jpg,10,2,2,12,72,12,,,,,,2,1,0.6497521246,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/5.jpg,4,4,2,13,73,20,,,,,,4,1,0.966335083439,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/4.jpg,9,2,2,14,74,26,,,,,,2,1,0.633140742021,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/2.jpg,5,2,2,15,75,4,,,,,,2,1,0.599720358041,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/4.jpg,14,2,2,16,76,28,,,,,,2,1,0.866386980598,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/6.jpg,6,4,2,17,77,6,,,,,,4,1,0.683106530377,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/1.jpg,11,2,2,18,78,13,,,,,,2,1,0.649781901708,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/2.jpg,4,2,2,19,79,3,,,,,,2,1,0.633141211189,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/6.jpg,8,4,2,20,80,8,,,,,,4,1,0.683117967843,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/3.jpg,10,4,2,21,81,17,,,,,,4,1,0.899697901152,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/6.jpg,7,4,2,22,82,7,,,,,,4,1,0.616398687233,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/1.jpg,6,2,2,23,83,11,,,,,,2,1,0.633177051386,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/4.jpg,12,4,2,24,84,27,,,,,,4,1,0.833055864783,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/6.jpg,1,4,2,25,85,5,,,,,,4,1,0.666441497277,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/3.jpg,7,2,2,26,86,16,,,,,,2,1,0.999651877611,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/4.jpg,15,4,2,27,87,29,,,,,,4,1,1.11630550031,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/3.jpg,3,4,2,28,88,15,,,,,,4,1,1.11629456209,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/5.jpg,13,2,2,29,89,23,,,,,,2,1,1.03295326143,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/3.jpg,13,4,3,0,90,18,,,,,,4,1,0.933036884547,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/3.jpg,10,4,3,1,91,17,,,,,,4,1,0.816373860445,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/5.jpg,4,4,3,2,92,20,,,,,,2,0,0.583141621711,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/1.jpg,2,4,3,3,93,10,,,,,,4,1,0.916380870893,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/4.jpg,5,4,3,4,94,25,,,,,,4,1,0.616470704465,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/5.jpg,8,2,3,5,95,21,,,,,,2,1,0.566483283271,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/6.jpg,6,4,3,6,96,6,,,,,,4,1,0.83304065894,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/5.jpg,13,2,3,7,97,23,,,,,,2,1,0.583171883024,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/3.jpg,14,4,3,8,98,19,,,,,,4,1,1.56615547343,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/6.jpg,8,4,3,9,99,8,,,,,,4,1,1.06631739943,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/1.jpg,6,2,3,10,100,11,,,,,,2,1,0.549805519487,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/4.jpg,15,4,3,11,101,29,,,,,,4,1,0.633134125555,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/2.jpg,5,2,3,12,102,4,,,,,,2,1,0.716453603907,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/6.jpg,7,4,3,13,103,7,,,,,,4,1,0.666378782194,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/2.jpg,3,2,3,14,104,2,,,,,,2,1,0.599798372199,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/3.jpg,7,2,3,15,105,16,,,,,,2,1,1.16626992628,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/2.jpg,2,2,3,16,106,1,,,,,,2,1,0.64976761014,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/4.jpg,9,2,3,17,107,26,,,,,,2,1,1.11626647519,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/5.jpg,11,4,3,18,108,22,,,,,,2,0,0.883074305178,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/6.jpg,9,4,3,19,109,9,,,,,,4,1,0.649769676282,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/1.jpg,10,2,3,20,110,12,,,,,,2,1,0.799697946264,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/1.jpg,11,2,3,21,111,13,,,,,,2,1,1.31623136882,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/1.jpg,12,2,3,22,112,14,,,,,,2,1,1.2162594888,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/2.jpg,4,2,3,23,113,3,,,,,,2,1,1.09965165806,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/2.jpg,1,2,3,24,114,0,,,,,,2,1,0.516531172957,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/6.jpg,1,4,3,25,115,5,,,,,,4,1,0.566509959663,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/4.jpg,12,4,3,26,116,27,,,,,,4,1,1.09962290651,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/5.jpg,15,2,3,27,117,24,,,,,,2,1,0.699730282741,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/4.jpg,14,2,3,28,118,28,,,,,,2,1,1.21624258373,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/3.jpg,3,4,3,29,119,15,,,,,,4,1,0.999643128836,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/5.jpg,15,2,4,0,120,24,,,,,,2,1,1.1496304568,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/6.jpg,6,4,4,1,121,6,,,,,,4,1,0.966347269768,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/1.jpg,12,2,4,2,122,14,,,,,,2,1,0.78306114743,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/2.jpg,2,2,4,3,123,1,,,,,,2,1,0.716501982308,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/4.jpg,14,2,4,4,124,28,,,,,,2,1,1.03292921057,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/2.jpg,1,2,4,5,125,0,,,,,,2,1,0.599820675707,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/5.jpg,11,4,4,6,126,22,,,,,,4,1,1.08295793055,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/2.jpg,5,2,4,7,127,4,,,,,,2,1,0.483173395789,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/3.jpg,7,2,4,8,128,16,,,,,,2,1,1.03298827758,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/6.jpg,8,4,4,9,129,8,,,,,,None,0,,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/1.jpg,6,2,4,10,130,11,,,,,,2,1,0.699728619602,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/4.jpg,5,4,4,11,131,25,,,,,,4,1,1.44955477946,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/1.jpg,2,4,4,12,132,10,,,,,,4,1,1.21627086311,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/4.jpg,9,2,4,13,133,26,,,,,,2,1,1.23283096206,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/3.jpg,13,4,4,14,134,18,,,,,,4,1,0.816384383636,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/1.jpg,10,2,4,15,135,12,,,,,,2,1,1.08297633636,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/2.jpg,3,2,4,16,136,2,,,,,,2,1,0.749788196374,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/6.jpg,9,4,4,17,137,9,,,,,,4,1,0.666464651902,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/3.jpg,10,4,4,18,138,17,,,,,,4,1,0.983017550931,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/3.jpg,3,4,4,19,139,15,,,,,,4,1,0.616456217411,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/4.jpg,15,4,4,20,140,29,,,,,,4,1,0.849621957647,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/5.jpg,13,2,4,21,141,23,,,,,,2,1,0.583137381157,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/4.jpg,12,4,4,22,142,27,,,,,,4,1,1.08296260418,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/5.jpg,8,2,4,23,143,21,,,,,,2,1,0.549823639583,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/5.jpg,4,4,4,24,144,20,,,,,,2,0,0.44986062864,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/2.jpg,4,2,4,25,145,3,,,,,,2,1,0.566461241414,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/3.jpg,14,4,4,26,146,19,,,,,,4,1,0.633111397992,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/6.jpg,1,4,4,27,147,5,,,,,,4,1,0.549799970677,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/1.jpg,11,2,4,28,148,13,,,,,,2,1,0.816414885546,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/6.jpg,7,4,4,29,149,7,,,,,,4,1,0.766372854441,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/6.jpg,stim/5.jpg,8,2,5,0,150,21,,,,,,2,1,0.999645020545,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/3.jpg,stim/5.jpg,13,2,5,1,151,23,,,,,,2,1,1.04963345225,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/5.jpg,4,4,5,2,152,20,,,,,,4,1,0.932996018842,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/4.jpg,15,4,5,3,153,29,,,,,,4,1,1.16626858193,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/2.jpg,4,2,5,4,154,3,,,,,,2,1,0.816357478675,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/4.jpg,stim/6.jpg,9,4,5,5,155,9,,,,,,4,1,1.21623279437,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/5.jpg,stim/3.jpg,13,4,5,6,156,18,,,,,,4,1,1.06632012421,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/3.jpg,10,4,5,7,157,17,,,,,,4,1,0.899676358537,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/1.jpg,stim/2.jpg,2,2,5,8,158,1,,,,,,2,1,0.799741169836,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
stim/2.jpg,stim/3.jpg,3,4,5,9,159,15,,,,,,4,1,0.68310894238,2016_Feb_04_1225,P11,PLC_T_D1S1,NHGY,60.0216223424,
