symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/3.jpg,stim/4.jpg,9,4,0,24,24,9,,,,,,4,1,0.93301278557,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/2.jpg,4,4,0,25,25,20,,,,,,2,0,0.799704692053,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/5.jpg,11,2,0,26,26,13,,,,,,4,0,1.06631471374,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/5.jpg,10,2,0,27,27,12,,,,,,2,1,1.31623121844,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/6.jpg,14,4,0,28,28,19,,,,,,4,1,1.29959168581,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/2.jpg,8,2,0,29,29,21,,,,,,2,1,0.866381654342,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/1.jpg,4,2,1,0,30,3,,,,,,4,0,1.38287271347,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/6.jpg,3,4,1,1,31,15,,,,,,2,0,1.26623562591,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/3.jpg,9,2,1,2,32,26,,,,,,2,1,1.21625618057,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/1.jpg,5,2,1,3,33,4,,,,,,4,0,1.23292299109,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/4.jpg,7,4,1,4,34,7,,,,,,4,1,0.983000038345,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/1.jpg,1,2,1,5,35,0,,,,,,2,1,1.26623443495,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/2.jpg,4,4,1,6,36,20,,,,,,2,0,0.799776167938,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/2.jpg,13,2,1,7,37,23,,,,,,2,1,1.59946325718,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/5.jpg,2,4,1,8,38,10,,,,,,2,0,1.14942303057,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/3.jpg,15,4,1,9,39,29,,,,,,2,0,0.916364101156,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/1.jpg,2,2,1,10,40,1,,,,,,4,0,1.38285462946,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/3.jpg,5,4,1,11,41,25,,,,,,2,0,0.766430062818,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/2.jpg,11,4,1,12,42,22,,,,,,2,0,0.916336880411,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/4.jpg,9,4,1,13,43,9,,,,,,4,1,0.833044971673,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/3.jpg,14,2,1,14,44,28,,,,,,4,0,1.21626091134,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/3.jpg,12,4,1,15,45,27,,,,,,2,0,1.09963962812,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/4.jpg,6,4,1,16,46,6,,,,,,4,1,0.833098393628,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/6.jpg,14,4,1,17,47,19,,,,,,4,1,1.06630000714,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/4.jpg,8,4,1,18,48,8,,,,,,4,1,0.916358543324,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/2.jpg,15,2,1,19,49,24,,,,,,2,1,0.799667275933,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/1.jpg,3,2,1,20,50,2,,,,,,4,0,1.24958370244,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/2.jpg,8,2,1,21,51,21,,,,,,4,0,1.19953053161,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/4.jpg,1,4,1,22,52,5,,,,,,4,1,0.766404956335,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/5.jpg,12,2,1,23,53,14,,,,,,2,1,1.16629638613,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/6.jpg,13,4,1,24,54,18,,,,,,4,1,1.33283153949,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/6.jpg,7,2,1,25,55,16,,,,,,2,1,0.816459257978,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/5.jpg,10,2,1,26,56,12,,,,,,2,1,1.24957680327,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/6.jpg,10,4,1,27,57,17,,,,,,4,1,1.23294495776,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/5.jpg,6,2,1,28,58,11,,,,,,2,1,1.08295783431,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/5.jpg,11,2,1,29,59,13,,,,,,2,1,0.666434216156,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/5.jpg,11,2,2,0,60,13,,,,,,4,0,0.999663203798,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/2.jpg,8,2,2,1,61,21,,,,,,2,1,0.866362328244,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/5.jpg,6,2,2,2,62,11,,,,,,2,1,0.933067395481,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/3.jpg,9,2,2,3,63,26,,,,,,2,1,1.03297653034,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/6.jpg,7,2,2,4,64,16,,,,,,2,1,0.999689143355,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/3.jpg,5,4,2,5,65,25,,,,,,2,0,1.23290516874,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/4.jpg,8,4,2,6,66,8,,,,,,4,1,0.633136639813,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/4.jpg,7,4,2,7,67,7,,,,,,None,0,,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/1.jpg,3,2,2,8,68,2,,,,,,4,0,1.1829299429,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/6.jpg,10,4,2,9,69,17,,,,,,4,1,1.29957460029,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/5.jpg,10,2,2,10,70,12,,,,,,2,1,1.14961301639,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/6.jpg,3,4,2,11,71,15,,,,,,2,0,1.24961974414,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/6.jpg,13,4,2,12,72,18,,,,,,4,1,1.24957463186,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/3.jpg,12,4,2,13,73,27,,,,,,4,1,1.41619180235,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/5.jpg,2,4,2,14,74,10,,,,,,2,0,1.04965337083,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/4.jpg,9,4,2,15,75,9,,,,,,4,1,1.38284898742,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/1.jpg,2,2,2,16,76,1,,,,,,2,1,1.36619649854,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/2.jpg,11,4,2,17,77,22,,,,,,2,0,0.849686450153,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/1.jpg,5,2,2,18,78,4,,,,,,4,0,0.783067628561,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/2.jpg,15,2,2,19,79,24,,,,,,2,1,0.766411663027,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/3.jpg,15,4,2,20,80,29,,,,,,4,1,1.11629354255,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/5.jpg,12,2,2,21,81,14,,,,,,2,1,1.13294403146,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/2.jpg,13,2,2,22,82,23,,,,,,2,1,0.666438619113,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/4.jpg,6,4,2,23,83,6,,,,,,4,1,1.04967358714,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/1.jpg,1,2,2,24,84,0,,,,,,2,1,0.949637031162,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/1.jpg,4,2,2,25,85,3,,,,,,4,0,0.983013003613,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/6.jpg,14,4,2,26,86,19,,,,,,4,1,1.09962207644,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/3.jpg,14,2,2,27,87,28,,,,,,2,1,1.14962717563,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/4.jpg,1,4,2,28,88,5,,,,,,4,1,1.04963541614,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/2.jpg,4,4,2,29,89,20,,,,,,2,0,1.23288918095,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/2.jpg,11,4,3,0,90,22,,,,,,2,0,0.683108151412,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/4.jpg,1,4,3,1,91,5,,,,,,4,1,0.749750001316,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/1.jpg,2,2,3,2,92,1,,,,,,4,0,1.53282344635,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/4.jpg,8,4,3,3,93,8,,,,,,4,1,0.949696164329,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/5.jpg,6,2,3,4,94,11,,,,,,2,1,1.14960505558,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/2.jpg,8,2,3,5,95,21,,,,,,2,1,0.816373797288,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/5.jpg,10,2,3,6,96,12,,,,,,2,1,0.866371813852,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/3.jpg,15,4,3,7,97,29,,,,,,4,1,1.11630909125,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/2.jpg,13,2,3,8,98,23,,,,,,2,1,0.799693585411,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/2.jpg,15,2,3,9,99,24,,,,,,2,1,0.666357305745,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/1.jpg,5,2,3,10,100,4,,,,,,4,0,0.883046473911,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/6.jpg,13,4,3,11,101,18,,,,,,2,0,1.31623130265,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/4.jpg,7,4,3,12,102,7,,,,,,4,1,0.733110799502,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/5.jpg,2,4,3,13,103,10,,,,,,2,0,0.982999427825,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/1.jpg,4,2,3,14,104,3,,,,,,4,0,1.08294012925,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/6.jpg,3,4,3,15,105,15,,,,,,2,0,1.26624425439,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/6.jpg,14,4,3,16,106,19,,,,,,None,0,,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/3.jpg,5,4,3,17,107,25,,,,,,2,0,1.29948243892,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/6.jpg,10,4,3,18,108,17,,,,,,4,1,1.23292501814,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/1.jpg,1,2,3,19,109,0,,,,,,2,1,1.24957825288,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/6.jpg,7,2,3,20,110,16,,,,,,2,1,1.11629049296,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/3.jpg,9,2,3,21,111,26,,,,,,2,1,0.899698884598,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/4.jpg,9,4,3,22,112,9,,,,,,4,1,1.16629291549,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/1.jpg,3,2,3,23,113,2,,,,,,4,0,1.48284176344,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/5.jpg,11,2,3,24,114,13,,,,,,4,0,1.06623647102,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/5.jpg,12,2,3,25,115,14,,,,,,2,1,0.983007487886,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/3.jpg,12,4,3,26,116,27,,,,,,4,1,1.2828752187,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/3.jpg,14,2,3,27,117,28,,,,,,2,1,1.43285097085,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/4.jpg,6,4,3,28,118,6,,,,,,4,1,1.31622443055,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/2.jpg,4,4,3,29,119,20,,,,,,None,0,,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/4.jpg,8,4,4,0,120,8,,,,,,4,1,1.01631617989,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/2.jpg,13,2,4,1,121,23,,,,,,2,1,0.916369565756,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/5.jpg,10,2,4,2,122,12,,,,,,2,1,1.31624773856,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/2.jpg,15,2,4,3,123,24,,,,,,2,1,0.832981784416,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/3.jpg,5,4,4,4,124,25,,,,,,4,1,0.86637460179,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/5.jpg,6,2,4,5,125,11,,,,,,2,1,1.0163267091,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/5.jpg,2,4,4,6,126,10,,,,,,2,0,0.933027726755,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/3.jpg,12,4,4,7,127,27,,,,,,4,1,1.26623486502,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/6.jpg,10,4,4,8,128,17,,,,,,4,1,1.06629032605,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/4.jpg,6,4,4,9,129,6,,,,,,4,1,0.78302345763,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/6.jpg,13,4,4,10,130,18,,,,,,4,1,0.983024107247,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/1.jpg,3,2,4,11,131,2,,,,,,4,0,0.96633446089,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/3.jpg,14,2,4,12,132,28,,,,,,2,1,1.41620208494,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/1.jpg,5,2,4,13,133,4,,,,,,4,0,1.18292582565,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/2.jpg,11,4,4,14,134,22,,,,,,2,0,0.849758834299,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/4.jpg,7,4,4,15,135,7,,,,,,None,0,,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/2.jpg,4,4,4,16,136,20,,,,,,2,0,0.683104262735,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/5.jpg,11,2,4,17,137,13,,,,,,4,0,0.982985190393,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/6.jpg,14,4,4,18,138,19,,,,,,4,1,0.883070903712,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/1.jpg,1,2,4,19,139,0,,,,,,4,0,0.766365663545,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/4.jpg,1,4,4,20,140,5,,,,,,4,1,1.08296471844,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/2.jpg,8,2,4,21,141,21,,,,,,2,1,0.849715806212,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/4.jpg,9,4,4,22,142,9,,,,,,4,1,0.849703580787,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/1.jpg,4,2,4,23,143,3,,,,,,4,0,0.999673017222,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/5.jpg,12,2,4,24,144,14,,,,,,4,0,1.13295760724,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/6.jpg,7,2,4,25,145,16,,,,,,4,0,1.1662751984,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/1.jpg,stim/6.jpg,3,4,4,26,146,15,,,,,,4,1,1.26624592655,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/3.jpg,15,4,4,27,147,29,,,,,,None,0,,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/1.jpg,2,2,4,28,148,1,,,,,,4,0,0.816301076304,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/3.jpg,9,2,4,29,149,26,,,,,,2,1,0.933079566771,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/2.jpg,8,2,5,0,150,21,,,,,,2,1,0.666427022252,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/5.jpg,11,2,5,1,151,13,,,,,,4,0,1.38288695391,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/6.jpg,7,2,5,2,152,16,,,,,,2,1,1.04965786702,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/3.jpg,14,2,5,3,153,28,,,,,,2,1,1.14962132307,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/1.jpg,2,2,5,4,154,1,,,,,,4,0,0.933029431999,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/5.jpg,12,2,5,5,155,14,,,,,,2,1,1.21624887238,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/4.jpg,8,4,5,6,156,8,,,,,,4,1,0.916357397473,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/4.jpg,stim/3.jpg,9,2,5,7,157,26,,,,,,2,1,0.71642293959,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/5.jpg,stim/4.jpg,6,4,5,8,158,6,,,,,,4,1,0.916423625297,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/3.jpg,stim/4.jpg,9,4,5,9,159,9,,,,,,2,0,1.09959941204,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/6.jpg,stim/2.jpg,13,2,5,10,160,23,,,,,,2,1,0.766412932185,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
stim/2.jpg,stim/6.jpg,13,4,5,11,161,18,,,,,,4,1,0.933034791336,2015_Nov_24_1547,P8,PLC_T_D2S1,NHG,60.0248599406,
