symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/2.jpg,stim/4.jpg,11,2,1,3,33,13,,,,,,2,1,1.19961822686,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/2.jpg,11,4,1,4,34,22,,,,,,4,1,0.799761954564,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/1.jpg,1,2,1,5,35,0,,,,,,2,1,0.583131014311,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/2.jpg,8,2,1,6,36,21,,,,,,2,1,0.733154820058,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/4.jpg,12,2,1,7,37,14,,,,,,2,1,0.999589965526,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/1.jpg,4,2,1,8,38,3,,,,,,4,0,1.16629323729,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/6.jpg,15,4,1,9,39,29,,,,,,2,0,1.3495493329,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/3.jpg,3,4,1,10,40,15,,,,,,4,1,0.982986279101,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/5.jpg,8,4,1,11,41,8,,,,,,4,1,0.833062514334,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/4.jpg,10,2,1,12,42,12,,,,,,2,1,0.833055958015,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/5.jpg,1,4,1,13,43,5,,,,,,4,1,0.683099420683,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/4.jpg,2,4,1,14,44,10,,,,,,2,0,1.04964626113,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/5.jpg,6,4,1,15,45,6,,,,,,4,1,0.799729630118,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/1.jpg,5,2,1,16,46,4,,,,,,2,1,0.649797176724,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/6.jpg,12,4,1,17,47,27,,,,,,2,0,0.749748533663,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/3.jpg,7,2,1,18,48,16,,,,,,2,1,1.0329998594,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/2.jpg,15,2,1,19,49,24,,,,,,2,1,1.06630374545,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/5.jpg,9,4,1,20,50,9,,,,,,4,1,0.899701281565,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/1.jpg,2,2,1,21,51,1,,,,,,2,1,0.766436676276,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/2.jpg,4,4,1,22,52,20,,,,,,4,1,0.566450997921,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/6.jpg,5,4,1,23,53,25,,,,,,4,1,0.599771455209,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/4.jpg,6,2,1,24,54,11,,,,,,2,1,0.833084905058,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/6.jpg,14,2,1,25,55,28,,,,,,2,1,0.91636135833,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/3.jpg,10,4,1,26,56,17,,,,,,4,1,0.749746437446,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/3.jpg,14,4,1,27,57,19,,,,,,4,1,0.883034741713,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/3.jpg,13,4,1,28,58,18,,,,,,4,1,0.949684281757,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/6.jpg,9,2,1,29,59,26,,,,,,2,1,0.916429107943,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/1.jpg,2,2,2,0,60,1,,,,,,2,1,0.766399984961,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/3.jpg,7,2,2,1,61,16,,,,,,2,1,0.783059619629,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/3.jpg,13,4,2,2,62,18,,,,,,4,1,1.26624877765,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/2.jpg,13,2,2,3,63,23,,,,,,2,1,1.16627894573,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/5.jpg,1,4,2,4,64,5,,,,,,4,1,0.649789952744,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/5.jpg,9,4,2,5,65,9,,,,,,4,1,0.732105538658,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/1.jpg,3,2,2,6,66,2,,,,,,2,1,0.649805564599,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/5.jpg,6,4,2,7,67,6,,,,,,4,1,0.68308286448,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/3.jpg,3,4,2,8,68,15,,,,,,4,1,0.79969951617,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/6.jpg,14,2,2,9,69,28,,,,,,2,1,0.833093614734,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/6.jpg,5,4,2,10,70,25,,,,,,2,0,0.783075345767,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/6.jpg,9,2,2,11,71,26,,,,,,2,1,0.899716225756,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/1.jpg,4,2,2,12,72,3,,,,,,2,1,1.01628657421,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/2.jpg,8,2,2,13,73,21,,,,,,2,1,0.89970485145,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/2.jpg,4,4,2,14,74,20,,,,,,4,1,0.516490183945,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/4.jpg,2,4,2,15,75,10,,,,,,4,1,0.716425526029,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/5.jpg,8,4,2,16,76,8,,,,,,4,1,0.683088629827,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/3.jpg,10,4,2,17,77,17,,,,,,4,1,0.699761073371,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/2.jpg,15,2,2,18,78,24,,,,,,2,1,0.949722470799,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/1.jpg,5,2,2,19,79,4,,,,,,2,1,0.849713294963,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/4.jpg,6,2,2,20,80,11,,,,,,2,1,1.0330127555,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/6.jpg,12,4,2,21,81,27,,,,,,4,1,0.933011164536,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/4.jpg,12,2,2,22,82,14,,,,,,2,1,0.666466008279,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/3.jpg,14,4,2,23,83,19,,,,,,4,1,0.683074416454,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/2.jpg,11,4,2,24,84,22,,,,,,4,1,1.14958500769,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/4.jpg,10,2,2,25,85,12,,,,,,2,1,0.716483573495,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/1.jpg,1,2,2,26,86,0,,,,,,2,1,0.716420440371,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/6.jpg,15,4,2,27,87,29,,,,,,4,1,1.06625438059,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/4.jpg,11,2,2,28,88,13,,,,,,2,1,1.14961830957,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/5.jpg,7,4,2,29,89,7,,,,,,4,1,0.666441389007,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/6.jpg,15,4,3,0,90,29,,,,,,4,1,1.01633156017,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/5.jpg,7,4,3,1,91,7,,,,,,2,0,0.883033391352,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/3.jpg,13,4,3,2,92,18,,,,,,4,1,0.966345215655,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/5.jpg,9,4,3,3,93,9,,,,,,4,1,1.06622990267,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/1.jpg,5,2,3,4,94,4,,,,,,2,1,0.683089023809,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/5.jpg,8,4,3,5,95,8,,,,,,4,1,1.01632916321,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/4.jpg,2,4,3,6,96,10,,,,,,4,1,0.683159804965,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/3.jpg,3,4,3,7,97,15,,,,,,4,1,0.649798466935,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/6.jpg,12,4,3,8,98,27,,,,,,4,1,0.999729693274,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/2.jpg,8,2,3,9,99,21,,,,,,2,1,0.982988898622,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/1.jpg,4,2,3,10,100,3,,,,,,2,1,1.03293403157,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/2.jpg,13,2,3,11,101,23,,,,,,2,1,1.29956464551,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/6.jpg,9,2,3,12,102,26,,,,,,2,1,1.1496081984,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/5.jpg,6,4,3,13,103,6,,,,,,4,1,1.04969970113,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/1.jpg,3,2,3,14,104,2,,,,,,2,1,0.649772587527,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/2.jpg,15,2,3,15,105,24,,,,,,2,1,0.91636477784,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/4.jpg,11,2,3,16,106,13,,,,,,4,0,1.0163409345,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/4.jpg,12,2,3,17,107,14,,,,,,2,1,0.966271983398,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/3.jpg,14,4,3,18,108,19,,,,,,4,1,0.982976991989,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/3.jpg,7,2,3,19,109,16,,,,,,2,1,1.36618671218,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/4.jpg,10,2,3,20,110,12,,,,,,2,1,1.33294636827,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/2.jpg,4,4,3,21,111,20,,,,,,4,1,1.18291086642,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/1.jpg,2,2,3,22,112,1,,,,,,2,1,0.633129424858,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/3.jpg,10,4,3,23,113,17,,,,,,4,1,0.983016432145,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/5.jpg,1,4,3,24,114,5,,,,,,4,1,0.733024980922,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/6.jpg,14,2,3,25,115,28,,,,,,2,1,0.783089501998,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/1.jpg,1,2,3,26,116,0,,,,,,2,1,0.583135287949,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/6.jpg,5,4,3,27,117,25,,,,,,4,1,0.933037194318,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/4.jpg,6,2,3,28,118,11,,,,,,2,1,0.716427059844,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/2.jpg,11,4,3,29,119,22,,,,,,4,1,1.11627254129,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/6.jpg,9,2,4,0,120,26,,,,,,2,1,0.966355447119,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/5.jpg,9,4,4,1,121,9,,,,,,4,1,0.649735009003,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/3.jpg,10,4,4,2,122,17,,,,,,4,1,0.83305401518,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/1.jpg,5,2,4,3,123,4,,,,,,2,1,0.583135426292,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/6.jpg,12,4,4,4,124,27,,,,,,4,1,1.2162697353,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/2.jpg,13,2,4,5,125,23,,,,,,2,1,0.73316312974,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/5.jpg,6,4,4,6,126,6,,,,,,4,1,0.79972648128,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/6.jpg,15,4,4,7,127,29,,,,,,4,1,1.51616290343,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/2.jpg,11,4,4,8,128,22,,,,,,None,0,,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/1.jpg,2,2,4,9,129,1,,,,,,2,1,0.982990423416,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/1.jpg,1,2,4,10,130,0,,,,,,2,1,0.63311977083,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/4.jpg,6,2,4,11,131,11,,,,,,2,1,0.799745801363,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/3.jpg,3,4,4,12,132,15,,,,,,4,1,0.666400186463,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/5.jpg,7,4,4,13,133,7,,,,,,2,0,1.16629436209,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/4.jpg,2,4,4,14,134,10,,,,,,4,1,1.13296247336,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/6.jpg,5,4,4,15,135,25,,,,,,4,1,1.11626048729,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/3.jpg,7,2,4,16,136,16,,,,,,2,1,1.01641455472,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/2.jpg,8,2,4,17,137,21,,,,,,2,1,0.982950393793,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/2.jpg,15,2,4,18,138,24,,,,,,4,0,1.43284308523,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/4.jpg,12,2,4,19,139,14,,,,,,2,1,0.866361591412,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/5.jpg,1,4,4,20,140,5,,,,,,4,1,0.799747506606,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/2.jpg,4,4,4,21,141,20,,,,,,4,1,0.866369678537,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/3.jpg,13,4,4,22,142,18,,,,,,4,1,0.883032780832,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/6.jpg,14,2,4,23,143,28,,,,,,2,1,1.04965053477,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/4.jpg,10,2,4,24,144,12,,,,,,2,1,1.01632184299,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/1.jpg,3,2,4,25,145,2,,,,,,2,1,1.09967630139,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/5.jpg,8,4,4,26,146,8,,,,,,4,1,0.833032541739,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/4.jpg,11,2,4,27,147,13,,,,,,2,1,1.01637877768,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/3.jpg,14,4,4,28,148,19,,,,,,4,1,0.833102366514,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/1.jpg,4,2,4,29,149,3,,,,,,2,1,0.666478444227,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/3.jpg,stim/2.jpg,13,2,5,0,150,23,,,,,,2,1,0.933062583505,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/2.jpg,8,2,5,1,151,21,,,,,,2,1,0.599741431488,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/6.jpg,15,4,5,2,152,29,,,,,,4,1,1.29956241997,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/6.jpg,stim/5.jpg,9,4,5,3,153,9,,,,,,4,1,1.14960178344,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/4.jpg,6,2,5,4,154,11,,,,,,2,1,0.883034034954,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/2.jpg,4,4,5,5,155,20,,,,,,4,1,0.833041567201,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/5.jpg,stim/6.jpg,9,2,5,6,156,26,,,,,,2,1,0.916309205535,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/3.jpg,13,4,5,7,157,18,,,,,,4,1,0.849768313892,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/2.jpg,11,4,5,8,158,22,,,,,,4,1,1.01623695673,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/2.jpg,stim/1.jpg,4,2,5,9,159,3,,,,,,4,0,0.916405336782,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/3.jpg,10,4,5,10,160,17,,,,,,4,1,0.649779979925,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/1.jpg,2,2,5,11,161,1,,,,,,2,1,0.599775034116,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/1.jpg,stim/5.jpg,1,4,5,12,162,5,,,,,,4,1,0.699787349768,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
stim/4.jpg,stim/6.jpg,12,4,5,13,163,27,,,,,,4,1,1.23290426649,2015_Nov_26_1511,P11,PLC_T_D2S1,NHG,60.021274549,
