symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/4.jpg,stim/5.jpg,3,2,0,20,20,2,,,,,,2,1,0.783077739266,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/3.jpg,12,2,0,21,21,14,,,,,,4,0,0.616489325644,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/3.jpg,6,2,0,22,22,11,,,,,,2,1,0.566440907963,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/1.jpg,9,2,0,23,23,26,,,,,,2,1,0.883015448004,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/2.jpg,8,4,0,24,24,8,,,,,,4,1,0.566454288314,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/1.jpg,14,2,0,25,25,28,,,,,,4,0,0.86639741656,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/3.jpg,2,4,0,26,26,10,,,,,,4,1,0.783077146788,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/4.jpg,13,4,0,27,27,18,,,,,,4,1,1.03303745085,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/6.jpg,8,2,0,28,28,21,,,,,,2,1,0.766424306584,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/2.jpg,7,4,0,29,29,7,,,,,,4,1,0.832976443786,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/2.jpg,7,4,1,0,30,7,,,,,,2,0,0.649785514394,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/1.jpg,9,2,1,1,31,26,,,,,,4,0,0.816412935241,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/3.jpg,10,2,1,2,32,12,,,,,,4,0,0.783060253682,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/2.jpg,8,4,1,3,33,8,,,,,,4,1,0.633157816859,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/1.jpg,12,4,1,4,34,27,,,,,,2,0,0.699759968722,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/6.jpg,4,4,1,5,35,20,,,,,,2,0,0.599814323201,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/4.jpg,3,4,1,6,36,15,,,,,,4,1,0.982981448259,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/5.jpg,3,2,1,7,37,2,,,,,,2,1,0.799725400561,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/2.jpg,9,4,1,8,38,9,,,,,,4,1,0.816398932338,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/3.jpg,6,2,1,9,39,11,,,,,,2,1,0.866341708709,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/1.jpg,15,4,1,10,40,29,,,,,,4,1,0.949693018849,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/1.jpg,14,2,1,11,41,28,,,,,,4,0,0.749734344855,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/6.jpg,8,2,1,12,42,21,,,,,,2,1,0.966366075443,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/5.jpg,4,2,1,13,43,3,,,,,,4,0,0.899676691152,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/6.jpg,13,2,1,14,44,23,,,,,,2,1,0.599821117135,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/5.jpg,1,2,1,15,45,0,,,,,,2,1,0.666439404215,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/4.jpg,14,4,1,16,46,19,,,,,,2,0,0.549798837603,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/4.jpg,13,4,1,17,47,18,,,,,,4,1,0.766412201412,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/3.jpg,12,2,1,18,48,14,,,,,,2,1,0.766396400028,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/4.jpg,7,2,1,19,49,16,,,,,,4,0,0.949735493718,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/3.jpg,2,4,1,20,50,10,,,,,,2,0,0.733068626551,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/2.jpg,1,4,1,21,51,5,,,,,,4,1,1.13295758077,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/6.jpg,15,2,1,22,52,24,,,,,,2,1,0.733068241592,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/6.jpg,11,4,1,23,53,22,,,,,,2,0,0.649789021135,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/3.jpg,11,2,1,24,54,13,,,,,,4,0,0.649795153419,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/1.jpg,5,4,1,25,55,25,,,,,,4,1,0.966360797287,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/5.jpg,2,2,1,26,56,1,,,,,,4,0,1.01633880948,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/2.jpg,6,4,1,27,57,6,,,,,,4,1,0.916352535695,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/5.jpg,5,2,1,28,58,4,,,,,,2,1,1.11629936316,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/4.jpg,10,4,1,29,59,17,,,,,,4,1,0.88303533357,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/1.jpg,15,4,2,0,60,29,,,,,,4,1,0.849726371983,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/3.jpg,11,2,2,1,61,13,,,,,,4,0,0.566473539297,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/4.jpg,13,4,2,2,62,18,,,,,,4,1,0.616454715378,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/3.jpg,12,2,2,3,63,14,,,,,,2,1,0.683109257825,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/5.jpg,4,2,2,4,64,3,,,,,,4,0,0.8497361283,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/1.jpg,9,2,2,5,65,26,,,,,,4,0,0.683106331531,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/4.jpg,14,4,2,6,66,19,,,,,,2,0,0.849698257907,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/3.jpg,10,2,2,7,67,12,,,,,,2,1,0.833055378531,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/6.jpg,4,4,2,8,68,20,,,,,,2,0,0.683126758446,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/2.jpg,6,4,2,9,69,6,,,,,,4,1,0.666452913888,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/2.jpg,1,4,2,10,70,5,,,,,,2,0,0.916349107149,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/4.jpg,3,4,2,11,71,15,,,,,,4,1,0.88306955286,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/2.jpg,9,4,2,12,72,9,,,,,,None,0,,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/1.jpg,14,2,2,13,73,28,,,,,,4,0,1.14960342253,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/1.jpg,12,4,2,14,74,27,,,,,,4,1,0.799714745002,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/4.jpg,7,2,2,15,75,16,,,,,,2,1,1.04963286592,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/6.jpg,13,2,2,16,76,23,,,,,,2,1,0.649777138517,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/2.jpg,8,4,2,17,77,8,,,,,,4,1,0.63312925166,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/6.jpg,11,4,2,18,78,22,,,,,,2,0,0.683094545154,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/2.jpg,7,4,2,19,79,7,,,,,,4,1,1.01635246652,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/1.jpg,5,4,2,20,80,25,,,,,,4,1,0.982947265058,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/5.jpg,1,2,2,21,81,0,,,,,,2,1,1.28292510883,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/4.jpg,10,4,2,22,82,17,,,,,,4,1,1.09963233058,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/5.jpg,3,2,2,23,83,2,,,,,,2,1,1.06630344133,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/3.jpg,2,4,2,24,84,10,,,,,,2,0,0.666521553973,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/5.jpg,5,2,2,25,85,4,,,,,,2,1,0.833062650657,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/6.jpg,8,2,2,26,86,21,,,,,,2,1,0.783059170984,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/5.jpg,2,2,2,27,87,1,,,,,,2,1,0.733134268164,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/6.jpg,15,2,2,28,88,24,,,,,,2,1,0.666440923001,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/3.jpg,6,2,2,29,89,11,,,,,,2,1,0.69975396576,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/6.jpg,4,4,3,0,90,20,,,,,,4,1,0.749757661973,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/4.jpg,14,4,3,1,91,19,,,,,,4,1,0.949697512049,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/5.jpg,4,2,3,2,92,3,,,,,,4,0,0.583137765881,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/6.jpg,13,2,3,3,93,23,,,,,,2,1,0.566473755836,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/2.jpg,8,4,3,4,94,8,,,,,,4,1,0.866310960067,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/1.jpg,5,4,3,5,95,25,,,,,,4,1,0.999678670085,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/6.jpg,8,2,3,6,96,21,,,,,,2,1,0.749746813934,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/5.jpg,1,2,3,7,97,0,,,,,,2,1,0.866382929451,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/4.jpg,13,4,3,8,98,18,,,,,,4,1,0.66645133796,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/1.jpg,14,2,3,9,99,28,,,,,,2,1,0.982995637626,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/4.jpg,3,4,3,10,100,15,,,,,,4,1,0.616515659281,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/5.jpg,5,2,3,11,101,4,,,,,,2,1,0.666356189803,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/6.jpg,11,4,3,12,102,22,,,,,,2,0,0.966353573282,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/3.jpg,11,2,3,13,103,13,,,,,,4,0,0.699752031939,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/3.jpg,12,2,3,14,104,14,,,,,,2,1,0.716422562236,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/4.jpg,10,4,3,15,105,17,,,,,,4,1,0.699776275366,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/4.jpg,7,2,3,16,106,16,,,,,,2,1,0.983005357854,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/1.jpg,12,4,3,17,107,27,,,,,,2,0,0.916355480034,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/5.jpg,2,2,3,18,108,1,,,,,,4,0,0.549827372727,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/1.jpg,9,2,3,19,109,26,,,,,,2,1,0.866366923558,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/3.jpg,2,4,3,20,110,10,,,,,,4,1,0.666457100322,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/2.jpg,6,4,3,21,111,6,,,,,,4,1,0.883048368057,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/2.jpg,9,4,3,22,112,9,,,,,,2,0,1.08296687393,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/2.jpg,1,4,3,23,113,5,,,,,,4,1,0.683111287884,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/3.jpg,6,2,3,24,114,11,,,,,,2,1,0.982982651259,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/5.jpg,3,2,3,25,115,2,,,,,,2,1,0.76642123593,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/2.jpg,7,4,3,26,116,7,,,,,,2,0,1.09964576507,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/3.jpg,10,2,3,27,117,12,,,,,,4,0,0.783048452267,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/6.jpg,15,2,3,28,118,24,,,,,,2,1,0.649786783558,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/1.jpg,15,4,3,29,119,29,,,,,,4,1,0.649769258878,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/1.jpg,5,4,4,0,120,25,,,,,,4,1,0.816405611988,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/3.jpg,12,2,4,1,121,14,,,,,,2,1,0.599812981857,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/3.jpg,10,2,4,2,122,12,,,,,,2,1,0.583113802151,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/5.jpg,5,2,4,3,123,4,,,,,,2,1,0.766405804467,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/6.jpg,11,4,4,4,124,22,,,,,,2,0,0.666428586252,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/6.jpg,13,2,4,5,125,23,,,,,,2,1,0.533152246976,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/4.jpg,7,2,4,6,126,16,,,,,,2,1,1.16634723348,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/4.jpg,14,4,4,7,127,19,,,,,,2,0,1.36622654567,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/5.jpg,4,2,4,8,128,3,,,,,,2,1,0.833087282051,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/1.jpg,15,4,4,9,129,29,,,,,,4,1,0.649718456252,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/6.jpg,4,4,4,10,130,20,,,,,,2,0,0.616444327487,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/5.jpg,2,2,4,11,131,1,,,,,,2,1,0.799735677175,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/2.jpg,8,4,4,12,132,8,,,,,,4,1,0.883043071856,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/3.jpg,2,4,4,13,133,10,,,,,,4,1,0.616467331824,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/4.jpg,10,4,4,14,134,17,,,,,,4,1,0.649788371516,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/2.jpg,6,4,4,15,135,6,,,,,,4,1,0.549816338223,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/4.jpg,13,4,4,16,136,18,,,,,,4,1,0.783090758717,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/5.jpg,1,2,4,17,137,0,,,,,,2,1,1.09963766588,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/3.jpg,11,2,4,18,138,13,,,,,,2,1,1.0163099285,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/2.jpg,1,4,4,19,139,5,,,,,,4,1,0.583166412283,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/1.jpg,9,2,4,20,140,26,,,,,,4,0,1.43287239344,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/6.jpg,15,2,4,21,141,24,,,,,,2,1,0.59978655198,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/1.jpg,14,2,4,22,142,28,,,,,,4,0,1.14968007759,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/1.jpg,12,4,4,23,143,27,,,,,,4,1,0.866332220058,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/6.jpg,8,2,4,24,144,21,,,,,,2,1,1.04965116653,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/2.jpg,7,4,4,25,145,7,,,,,,2,0,1.04963853204,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/2.jpg,9,4,4,26,146,9,,,,,,2,0,1.04965281765,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/5.jpg,3,2,4,27,147,2,,,,,,2,1,0.916368929557,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/3.jpg,6,2,4,28,148,11,,,,,,2,1,0.749761021346,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/4.jpg,3,4,4,29,149,15,,,,,,4,1,0.683095375222,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/2.jpg,9,4,5,0,150,9,,,,,,2,0,0.716395022593,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/1.jpg,5,4,5,1,151,25,,,,,,4,1,0.949693656439,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/1.jpg,stim/4.jpg,14,4,5,2,152,19,,,,,,4,1,1.08301090067,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/5.jpg,3,2,5,3,153,2,,,,,,2,1,0.716437241826,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/3.jpg,11,2,5,4,154,13,,,,,,2,1,0.683114572071,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/3.jpg,stim/2.jpg,6,4,5,5,155,6,,,,,,4,1,0.683104328538,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/3.jpg,10,2,5,6,156,12,,,,,,2,1,0.683111684874,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/5.jpg,stim/2.jpg,1,4,5,7,157,5,,,,,,4,1,1.19967021,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/2.jpg,stim/1.jpg,9,2,5,8,158,26,,,,,,2,1,1.24959411132,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/4.jpg,stim/2.jpg,7,4,5,9,159,7,,,,,,2,0,0.949654216134,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/4.jpg,13,4,5,10,160,18,,,,,,4,1,0.683122611109,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
stim/6.jpg,stim/5.jpg,4,2,5,11,161,3,,,,,,4,0,0.683094151172,2015_Nov_11_1509,P4,PLC_T_D2S1,NHG,60.0211821731,
