symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/1.jpg,stim/5.jpg,14,2,2,26,86,28,,,,,,4,0,1.3162261998,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/4.jpg,stim/1.jpg,13,4,2,27,87,18,,,,,,4,1,1.61610236615,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/4.jpg,stim/5.jpg,15,4,2,28,88,29,,,,,,2,0,1.51611083826,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/3.jpg,stim/1.jpg,10,4,2,29,89,17,,,,,,4,1,1.03307197991,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/5.jpg,stim/2.jpg,5,2,3,0,90,4,,,,,,2,1,0.84977759265,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/6.jpg,stim/4.jpg,8,2,3,1,91,21,,,,,,2,1,1.14959004519,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/1.jpg,stim/6.jpg,7,4,3,2,92,7,,,,,,4,1,0.949702200734,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/4.jpg,stim/6.jpg,8,4,3,3,93,8,,,,,,4,1,0.883055321388,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/5.jpg,stim/4.jpg,15,2,3,4,94,24,,,,,,2,1,1.016331396,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/1.jpg,stim/5.jpg,14,2,3,5,95,28,,,,,,2,1,1.44945013346,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/2.jpg,stim/1.jpg,3,4,3,6,96,15,,,,,,4,1,1.14961410816,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/6.jpg,stim/1.jpg,7,2,3,7,97,16,,,,,,2,1,0.866382619679,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/2.jpg,stim/4.jpg,4,4,3,8,98,20,,,,,,4,1,0.749745189885,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/1.jpg,stim/3.jpg,10,2,3,9,99,12,,,,,,2,1,1.09965046579,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/4.jpg,stim/2.jpg,4,2,3,10,100,3,,,,,,2,1,1.09963989744,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/4.jpg,stim/5.jpg,15,4,3,11,101,29,,,,,,4,1,1.23291758709,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/3.jpg,stim/6.jpg,6,4,3,12,102,6,,,,,,2,0,1.44946420253,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/3.jpg,stim/2.jpg,2,2,3,13,103,1,,,,,,2,1,0.749750846986,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/4.jpg,stim/3.jpg,11,2,3,14,104,13,,,,,,2,1,1.21624883121,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/6.jpg,stim/3.jpg,6,2,3,15,105,11,,,,,,2,1,0.949693241404,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/2.jpg,stim/5.jpg,5,4,3,16,106,25,,,,,,4,1,0.849714366059,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/1.jpg,stim/2.jpg,3,2,3,17,107,2,,,,,,2,1,0.982970106992,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/5.jpg,stim/3.jpg,12,2,3,18,108,14,,,,,,2,1,1.01628862941,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/3.jpg,stim/1.jpg,10,4,3,19,109,17,,,,,,4,1,1.09956698972,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/4.jpg,stim/1.jpg,13,4,3,20,110,18,,,,,,4,1,1.16627451523,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/2.jpg,stim/6.jpg,1,4,3,21,111,5,,,,,,4,1,0.83303606439,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/1.jpg,stim/4.jpg,13,2,3,22,112,23,,,,,,2,1,1.23294883196,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/3.jpg,stim/5.jpg,12,4,3,23,113,27,,,,,,4,1,1.63281085706,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/6.jpg,stim/5.jpg,9,2,3,24,114,26,,,,,,None,0,,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/3.jpg,stim/4.jpg,11,4,3,25,115,22,,,,,,4,1,1.08295660033,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/5.jpg,stim/1.jpg,14,4,3,26,116,19,,,,,,2,0,0.999674985902,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/2.jpg,stim/3.jpg,2,4,3,27,117,10,,,,,,4,1,1.34954913422,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/6.jpg,stim/2.jpg,1,2,3,28,118,0,,,,,,2,1,1.03294350569,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/5.jpg,stim/6.jpg,9,4,3,29,119,9,,,,,,4,1,1.43286224916,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/6.jpg,stim/2.jpg,1,2,4,0,120,0,,,,,,2,1,0.79972703664,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/6.jpg,stim/1.jpg,7,2,4,1,121,16,,,,,,2,1,0.716413260052,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/4.jpg,stim/1.jpg,13,4,4,2,122,18,,,,,,4,1,0.966346250028,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/3.jpg,stim/6.jpg,6,4,4,3,123,6,,,,,,4,1,0.899668928803,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/5.jpg,stim/3.jpg,12,2,4,4,124,14,,,,,,2,1,1.04967034233,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/2.jpg,stim/3.jpg,2,4,4,5,125,10,,,,,,4,1,0.683086070028,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/1.jpg,stim/5.jpg,14,2,4,6,126,28,,,,,,2,1,1.21626202209,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/6.jpg,stim/4.jpg,8,2,4,7,127,21,,,,,,2,1,1.13297842272,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/3.jpg,stim/4.jpg,11,4,4,8,128,22,,,,,,4,1,1.29959371433,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/4.jpg,stim/6.jpg,8,4,4,9,129,8,,,,,,4,1,1.66607107315,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/6.jpg,stim/5.jpg,9,2,4,10,130,26,,,,,,2,1,0.831987723401,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/3.jpg,stim/2.jpg,2,2,4,11,131,1,,,,,,2,1,0.699734389967,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/4.jpg,stim/5.jpg,15,4,4,12,132,29,,,,,,4,1,0.749782329456,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/5.jpg,stim/4.jpg,15,2,4,13,133,24,,,,,,2,1,1.18291725025,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/2.jpg,stim/1.jpg,3,4,4,14,134,15,,,,,,4,1,1.03300456688,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/2.jpg,stim/6.jpg,1,4,4,15,135,5,,,,,,4,1,0.783116590103,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/4.jpg,stim/2.jpg,4,2,4,16,136,3,,,,,,2,1,0.982993670725,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/2.jpg,stim/4.jpg,4,4,4,17,137,20,,,,,,4,1,1.18287739491,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/2.jpg,stim/5.jpg,5,4,4,18,138,25,,,,,,4,1,0.983014341246,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/5.jpg,stim/2.jpg,5,2,4,19,139,4,,,,,,2,1,0.999667028067,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/5.jpg,stim/6.jpg,9,4,4,20,140,9,,,,,,4,1,1.21626232585,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/3.jpg,stim/5.jpg,12,4,4,21,141,27,,,,,,4,1,1.1163026293,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/1.jpg,stim/6.jpg,7,4,4,22,142,7,,,,,,4,1,1.01628444297,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/4.jpg,stim/3.jpg,11,2,4,23,143,13,,,,,,2,1,1.01632928775,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/6.jpg,stim/3.jpg,6,2,4,24,144,11,,,,,,2,1,0.949610899166,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/1.jpg,stim/3.jpg,10,2,4,25,145,12,,,,,,2,1,0.999672784415,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/5.jpg,stim/1.jpg,14,4,4,26,146,19,,,,,,4,1,1.53281381945,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/3.jpg,stim/1.jpg,10,4,4,27,147,17,,,,,,4,1,1.19960790069,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/1.jpg,stim/4.jpg,13,2,4,28,148,23,,,,,,4,0,1.11631484876,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/1.jpg,stim/2.jpg,3,2,4,29,149,2,,,,,,2,1,0.71648462192,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/3.jpg,stim/6.jpg,6,4,5,0,150,6,,,,,,4,1,0.683143889144,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/1.jpg,stim/6.jpg,7,4,5,1,151,7,,,,,,4,1,0.716402544342,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/6.jpg,stim/5.jpg,9,2,5,2,152,26,,,,,,2,1,1.11627587762,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/3.jpg,stim/4.jpg,11,4,5,3,153,22,,,,,,4,1,1.16626149578,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/5.jpg,stim/3.jpg,12,2,5,4,154,14,,,,,,2,1,0.999655686799,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/1.jpg,stim/2.jpg,3,2,5,5,155,2,,,,,,2,1,0.833044088389,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/2.jpg,stim/5.jpg,5,4,5,6,156,25,,,,,,4,1,0.99968288058,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/6.jpg,stim/1.jpg,7,2,5,7,157,16,,,,,,2,1,0.86637579868,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/5.jpg,stim/2.jpg,5,2,5,8,158,4,,,,,,2,1,0.949615404395,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/6.jpg,stim/4.jpg,8,2,5,9,159,21,,,,,,2,1,0.949674390418,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/3.jpg,stim/1.jpg,10,4,5,10,160,17,,,,,,4,1,1.03298815498,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
stim/4.jpg,stim/6.jpg,8,4,5,11,161,8,,,,,,4,1,0.916415765296,2015_Dez_04_1516,P15,PLC_T_D2S1,NHG,60.0188051495,
