symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/6.jpg,stim/5.jpg,8,4,1,22,52,8,,,,,,4,1,0.766418372726,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/4.jpg,3,4,1,23,53,15,,,,,,4,1,1.03299413616,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/3.jpg,5,4,1,24,54,25,,,,,,2,0,1.08294133826,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/4.jpg,14,4,1,25,55,19,,,,,,4,1,0.699746658496,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/3.jpg,15,4,1,26,56,29,,,,,,4,1,1.03301737198,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/6.jpg,15,2,1,27,57,24,,,,,,2,1,0.666429335008,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/4.jpg,10,4,1,28,58,17,,,,,,4,1,0.716420972695,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/6.jpg,4,4,1,29,59,20,,,,,,2,0,0.616451895656,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/5.jpg,9,4,2,0,60,9,,,,,,4,1,0.716431192129,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/2.jpg,1,2,2,1,61,0,,,,,,2,1,0.549793979767,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/5.jpg,6,4,2,2,62,6,,,,,,4,1,0.599815938918,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/3.jpg,12,4,2,3,63,27,,,,,,4,1,1.33286280531,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/3.jpg,9,2,2,4,64,26,,,,,,2,1,0.983057382059,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/3.jpg,5,4,2,5,65,25,,,,,,4,1,0.733079936692,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/2.jpg,3,2,2,6,66,2,,,,,,2,1,0.583138593173,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/4.jpg,7,2,2,7,67,16,,,,,,2,1,0.716395634636,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/6.jpg,13,2,2,8,68,23,,,,,,2,1,0.816420503528,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/5.jpg,7,4,2,9,69,7,,,,,,4,1,0.599750177254,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/3.jpg,15,4,2,10,70,29,,,,,,4,1,0.817390480559,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/1.jpg,12,2,2,11,71,14,,,,,,2,1,0.71643593794,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/4.jpg,13,4,2,12,72,18,,,,,,4,1,0.699765879332,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/6.jpg,15,2,2,13,73,24,,,,,,2,1,0.499816588534,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/2.jpg,5,2,2,14,74,4,,,,,,2,1,0.949684447168,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/6.jpg,4,4,2,15,75,20,,,,,,4,1,0.433188864788,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/4.jpg,3,4,2,16,76,15,,,,,,4,1,0.566469319519,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/1.jpg,2,4,2,17,77,10,,,,,,4,1,0.849727899309,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/5.jpg,1,4,2,18,78,5,,,,,,4,1,0.599800032331,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/1.jpg,10,2,2,19,79,12,,,,,,2,1,0.549821338857,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/4.jpg,14,4,2,20,80,19,,,,,,4,1,0.899710701007,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/2.jpg,4,2,2,21,81,3,,,,,,2,1,0.566470985666,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/5.jpg,8,4,2,22,82,8,,,,,,4,1,0.883045475427,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/1.jpg,6,2,2,23,83,11,,,,,,2,1,0.649698453025,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/6.jpg,8,2,2,24,84,21,,,,,,2,1,0.716461008335,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/2.jpg,2,2,2,25,85,1,,,,,,2,1,0.616468650353,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/4.jpg,10,4,2,26,86,17,,,,,,4,1,0.816404639046,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/6.jpg,11,4,2,27,87,22,,,,,,2,0,0.71642407642,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/1.jpg,11,2,2,28,88,13,,,,,,4,0,0.749743207408,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/3.jpg,14,2,2,29,89,28,,,,,,2,1,0.64980048195,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/2.jpg,2,2,3,0,90,1,,,,,,4,0,0.966318644526,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/2.jpg,5,2,3,1,91,4,,,,,,2,1,1.28287532096,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/6.jpg,15,2,3,2,92,24,,,,,,2,1,1.11627919986,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/4.jpg,7,2,3,3,93,16,,,,,,2,1,1.43283733492,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/4.jpg,3,4,3,4,94,15,,,,,,4,1,0.649787188866,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/6.jpg,8,2,3,5,95,21,,,,,,2,1,0.633141535997,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/3.jpg,14,2,3,6,96,28,,,,,,2,1,0.883057463262,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/3.jpg,5,4,3,7,97,25,,,,,,4,1,1.04959719702,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/4.jpg,13,4,3,8,98,18,,,,,,4,1,0.949690044097,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/6.jpg,13,2,3,9,99,23,,,,,,2,1,0.649851263332,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/1.jpg,10,2,3,10,100,12,,,,,,2,1,0.78305244377,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/5.jpg,8,4,3,11,101,8,,,,,,4,1,0.566467036838,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/1.jpg,6,2,3,12,102,11,,,,,,2,1,0.833060333906,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/5.jpg,1,4,3,13,103,5,,,,,,4,1,0.566467367662,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/3.jpg,9,2,3,14,104,26,,,,,,2,1,1.03296229892,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/4.jpg,10,4,3,15,105,17,,,,,,4,1,0.833074249539,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/5.jpg,7,4,3,16,106,7,,,,,,4,1,0.866354177961,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/1.jpg,11,2,3,17,107,13,,,,,,4,0,1.04961377729,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/6.jpg,4,4,3,18,108,20,,,,,,2,0,0.982979094221,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/2.jpg,3,2,3,19,109,2,,,,,,2,1,0.616451492652,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/5.jpg,6,4,3,20,110,6,,,,,,4,1,0.583164216945,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/5.jpg,9,4,3,21,111,9,,,,,,4,1,1.09963407029,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/6.jpg,11,4,3,22,112,22,,,,,,2,0,0.883042007797,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/2.jpg,1,2,3,23,113,0,,,,,,2,1,0.849722545987,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/3.jpg,15,4,3,24,114,29,,,,,,4,1,0.816389736958,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/2.jpg,4,2,3,25,115,3,,,,,,4,0,1.16628458476,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/1.jpg,2,4,3,26,116,10,,,,,,4,1,0.96634641865,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/3.jpg,12,4,3,27,117,27,,,,,,4,1,1.61609319895,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/4.jpg,14,4,3,28,118,19,,,,,,4,1,1.43277931452,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/1.jpg,12,2,3,29,119,14,,,,,,2,1,1.16627602847,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/2.jpg,4,2,4,0,120,3,,,,,,4,0,1.33288867569,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/6.jpg,15,2,4,1,121,24,,,,,,2,1,1.36621771333,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/4.jpg,10,4,4,2,122,17,,,,,,4,1,0.749666931576,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/3.jpg,5,4,4,3,123,25,,,,,,4,1,1.09961855167,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/2.jpg,1,2,4,4,124,0,,,,,,None,0,,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/4.jpg,13,4,4,5,125,18,,,,,,4,1,0.649787742243,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/3.jpg,14,2,4,6,126,28,,,,,,2,1,0.866383636275,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/5.jpg,8,4,4,7,127,8,,,,,,4,1,0.549879446472,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/2.jpg,2,2,4,8,128,1,,,,,,2,1,0.633092592189,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/1.jpg,12,2,4,9,129,14,,,,,,4,0,1.03297956489,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/4.jpg,3,4,4,10,130,15,,,,,,4,1,0.599806179629,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/4.jpg,7,2,4,11,131,16,,,,,,2,1,0.949693003462,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/2.jpg,5,2,4,12,132,4,,,,,,2,1,0.716395243663,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/3.jpg,12,4,4,13,133,27,,,,,,4,1,0.916345388586,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/1.jpg,10,2,4,14,134,12,,,,,,2,1,0.949642035615,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/5.jpg,7,4,4,15,135,7,,,,,,4,1,0.733091088446,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/6.jpg,8,2,4,16,136,21,,,,,,2,1,0.71642071706,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/4.jpg,14,4,4,17,137,19,,,,,,4,1,1.06629640418,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/1.jpg,6,2,4,18,138,11,,,,,,2,1,0.96631398894,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/6.jpg,11,4,4,19,139,22,,,,,,4,1,0.716444184464,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/6.jpg,13,2,4,20,140,23,,,,,,2,1,0.766397269204,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/1.jpg,2,4,4,21,141,10,,,,,,2,0,1.33283987023,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/6.jpg,4,4,4,22,142,20,,,,,,2,0,1.11629566584,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/3.jpg,9,2,4,23,143,26,,,,,,2,1,0.983002645835,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/5.jpg,1,4,4,24,144,5,,,,,,4,1,0.699746872027,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/2.jpg,3,2,4,25,145,2,,,,,,2,1,0.649788154269,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/1.jpg,11,2,4,26,146,13,,,,,,4,0,0.699804730021,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/5.jpg,9,4,4,27,147,9,,,,,,4,1,0.799726884284,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/3.jpg,15,4,4,28,148,29,,,,,,4,1,1.08297071537,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/5.jpg,6,4,4,29,149,6,,,,,,4,1,0.766411160776,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/2.jpg,3,2,5,0,150,2,,,,,,2,1,0.766408905163,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/4.jpg,13,4,5,1,151,18,,,,,,4,1,0.6997905377,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/4.jpg,14,4,5,2,152,19,,,,,,2,0,1.28293620749,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/1.jpg,11,2,5,3,153,13,,,,,,4,0,0.883076076586,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/3.jpg,15,4,5,4,154,29,,,,,,4,1,0.766411302128,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/5.jpg,9,4,5,5,155,9,,,,,,4,1,1.36620381575,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/5.jpg,7,4,5,6,156,7,,,,,,4,1,1.33289302151,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/5.jpg,1,4,5,7,157,5,,,,,,4,1,0.866375245392,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/3.jpg,5,4,5,8,158,25,,,,,,2,0,1.26623979429,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/6.jpg,15,2,5,9,159,24,,,,,,2,1,1.04964878141,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/2.jpg,2,2,5,10,160,1,,,,,,4,0,1.46617700402,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/6.jpg,13,2,5,11,161,23,,,,,,2,1,1.03299571809,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
