symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/1.jpg,stim/5.jpg,10,4,1,12,42,17,,,,,,2,0,0.799631936362,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/2.jpg,1,2,1,13,43,0,,,,,,2,1,0.799733285214,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/1.jpg,2,4,1,14,44,10,,,,,,2,0,0.849767916272,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/5.jpg,13,4,1,15,45,18,,,,,,4,1,0.783111956212,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/5.jpg,3,4,1,16,46,15,,,,,,4,1,0.949666774935,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/3.jpg,9,4,1,17,47,9,,,,,,4,1,0.816389091893,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/4.jpg,4,4,1,18,48,20,,,,,,4,1,0.89967946046,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/4.jpg,13,2,1,19,49,23,,,,,,2,1,0.733059596097,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/1.jpg,6,2,1,20,50,11,,,,,,2,1,0.766401227049,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/6.jpg,5,4,1,21,51,25,,,,,,4,1,1.03297445452,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/4.jpg,15,2,1,22,52,24,,,,,,2,1,0.716419704967,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/5.jpg,14,4,1,23,53,19,,,,,,2,0,0.783040185862,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/2.jpg,5,2,1,24,54,4,,,,,,2,1,0.883076152239,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/4.jpg,11,4,1,25,55,22,,,,,,2,0,0.733026622156,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/6.jpg,14,2,1,26,56,28,,,,,,4,0,0.816378983774,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/2.jpg,4,2,1,27,57,3,,,,,,2,1,0.899665731343,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/1.jpg,10,2,1,28,58,12,,,,,,2,1,0.999661238177,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/3.jpg,6,4,1,29,59,6,,,,,,4,1,0.816388270853,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/6.jpg,5,4,2,0,60,25,,,,,,4,1,0.949699033097,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/5.jpg,3,4,2,1,61,15,,,,,,4,1,0.733085075412,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/2.jpg,3,2,2,2,62,2,,,,,,2,1,0.683053024766,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/3.jpg,6,4,2,3,63,6,,,,,,4,1,0.699764451662,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/3.jpg,1,4,2,4,64,5,,,,,,4,1,0.766400760891,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/1.jpg,10,2,2,5,65,12,,,,,,2,1,0.783061181035,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/6.jpg,9,2,2,6,66,26,,,,,,2,1,0.849718311003,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/2.jpg,5,2,2,7,67,4,,,,,,2,1,0.69974686095,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/5.jpg,7,2,2,8,68,16,,,,,,4,0,0.8662938031,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/3.jpg,9,4,2,9,69,9,,,,,,2,0,0.849727381544,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/2.jpg,4,2,2,10,70,3,,,,,,2,1,0.666442552744,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/5.jpg,13,4,2,11,71,18,,,,,,4,1,0.766386180659,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/2.jpg,2,2,2,12,72,1,,,,,,2,1,0.666439037007,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/4.jpg,11,4,2,13,73,22,,,,,,4,1,0.833073183862,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/6.jpg,14,2,2,14,74,28,,,,,,4,0,0.61652037413,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/4.jpg,15,2,2,15,75,24,,,,,,2,1,0.666443695583,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/1.jpg,11,2,2,16,76,13,,,,,,2,1,0.649762403573,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/3.jpg,8,4,2,17,77,8,,,,,,4,1,0.633108765282,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/1.jpg,2,4,2,18,78,10,,,,,,2,0,0.949681986737,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/4.jpg,8,2,2,19,79,21,,,,,,2,1,1.01631787191,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/1.jpg,12,2,2,20,80,14,,,,,,2,1,0.733149618803,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/4.jpg,13,2,2,21,81,23,,,,,,2,1,0.666447542142,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/3.jpg,7,4,2,22,82,7,,,,,,4,1,0.949667241094,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/5.jpg,14,4,2,23,83,19,,,,,,2,0,0.566489138509,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/2.jpg,1,2,2,24,84,0,,,,,,2,1,0.766395732396,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/1.jpg,6,2,2,25,85,11,,,,,,2,1,0.666418420776,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/6.jpg,12,4,2,26,86,27,,,,,,4,1,0.949667361393,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/4.jpg,4,4,2,27,87,20,,,,,,2,0,1.11629959249,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/6.jpg,15,4,2,28,88,29,,,,,,4,1,0.733106106675,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/5.jpg,10,4,2,29,89,17,,,,,,4,1,0.783054029263,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/2.jpg,1,2,3,0,90,0,,,,,,2,1,0.799736151336,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/5.jpg,14,4,3,1,91,19,,,,,,2,0,1.03299958196,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/4.jpg,4,4,3,2,92,20,,,,,,2,0,0.783060411121,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/5.jpg,13,4,3,3,93,18,,,,,,4,1,0.699764063698,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/3.jpg,1,4,3,4,94,5,,,,,,4,1,0.683127219139,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/5.jpg,3,4,3,5,95,15,,,,,,4,1,0.716437659585,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/3.jpg,7,4,3,6,96,7,,,,,,2,0,1.18286964106,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/1.jpg,10,2,3,7,97,12,,,,,,4,0,1.01631511707,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/1.jpg,12,2,3,8,98,14,,,,,,2,1,0.733079018361,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/6.jpg,9,2,3,9,99,26,,,,,,4,0,0.749734981428,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/5.jpg,10,4,3,10,100,17,,,,,,4,1,0.899690488865,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/5.jpg,7,2,3,11,101,16,,,,,,2,1,0.716423900392,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/4.jpg,15,2,3,12,102,24,,,,,,2,1,0.649751805237,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/3.jpg,9,4,3,13,103,9,,,,,,4,1,0.74973000406,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/6.jpg,14,2,3,14,104,28,,,,,,4,0,0.899682663418,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/1.jpg,11,2,3,15,105,13,,,,,,2,1,0.883036832529,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/6.jpg,12,4,3,16,106,27,,,,,,4,1,0.766418300477,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/4.jpg,8,2,3,17,107,21,,,,,,2,1,0.716409518654,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/3.jpg,8,4,3,18,108,8,,,,,,4,1,0.766398159426,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/2.jpg,2,2,3,19,109,1,,,,,,4,0,0.79971579074,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/1.jpg,2,4,3,20,110,10,,,,,,2,0,1.04961695313,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/6.jpg,15,4,3,21,111,29,,,,,,4,1,0.716433800995,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/4.jpg,13,2,3,22,112,23,,,,,,2,1,0.749778725132,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/2.jpg,4,2,3,23,113,3,,,,,,4,0,0.533140229471,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/6.jpg,5,4,3,24,114,25,,,,,,4,1,0.749738695659,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/2.jpg,5,2,3,25,115,4,,,,,,2,1,0.716413948663,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/3.jpg,6,4,3,26,116,6,,,,,,4,1,0.699743038451,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/4.jpg,11,4,3,27,117,22,,,,,,2,0,0.299839803913,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/1.jpg,6,2,3,28,118,11,,,,,,2,1,0.599856417197,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/2.jpg,3,2,3,29,119,2,,,,,,2,1,0.799705574352,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/6.jpg,15,4,4,0,120,29,,,,,,4,1,0.783061394566,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/4.jpg,13,2,4,1,121,23,,,,,,2,1,0.966316867415,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/6.jpg,12,4,4,2,122,27,,,,,,4,1,0.766402766876,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/5.jpg,3,4,4,3,123,15,,,,,,4,1,1.03299019864,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/2.jpg,5,2,4,4,124,4,,,,,,2,1,1.14952859055,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/3.jpg,1,4,4,5,125,5,,,,,,4,1,0.949690251275,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/1.jpg,2,4,4,6,126,10,,,,,,2,0,0.916288561074,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/4.jpg,4,4,4,7,127,20,,,,,,4,1,0.99966946061,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/6.jpg,5,4,4,8,128,25,,,,,,2,0,0.933017711011,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/4.jpg,15,2,4,9,129,24,,,,,,2,1,0.666458570548,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/5.jpg,14,4,4,10,130,19,,,,,,2,0,0.733084188208,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/2.jpg,1,2,4,11,131,0,,,,,,2,1,0.883008267545,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/5.jpg,13,4,4,12,132,18,,,,,,4,1,0.849713535134,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/4.jpg,8,2,4,13,133,21,,,,,,2,1,0.733045133156,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/2.jpg,3,2,4,14,134,2,,,,,,2,1,0.866381988241,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/6.jpg,9,2,4,15,135,26,,,,,,2,1,0.866379675494,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/1.jpg,6,2,4,16,136,11,,,,,,2,1,0.94967079292,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/6.jpg,14,2,4,17,137,28,,,,,,4,0,0.966356033744,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/3.jpg,6,4,4,18,138,6,,,,,,4,1,0.883023389122,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/1.jpg,12,2,4,19,139,14,,,,,,2,1,0.933012300567,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/1.jpg,10,2,4,20,140,12,,,,,,2,1,0.69974533616,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/4.jpg,11,4,4,21,141,22,,,,,,4,1,1.19959208433,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/3.jpg,7,4,4,22,142,7,,,,,,4,1,1.0163204824,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/2.jpg,2,2,4,23,143,1,,,,,,4,0,0.766391564037,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/5.jpg,7,2,4,24,144,16,,,,,,2,1,1.11628932197,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/5.jpg,10,4,4,25,145,17,,,,,,2,0,0.86632895746,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/3.jpg,9,4,4,26,146,9,,,,,,2,0,0.933027431167,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/2.jpg,4,2,4,27,147,3,,,,,,4,0,0.633123688365,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/1.jpg,11,2,4,28,148,13,,,,,,2,1,0.816410411873,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/3.jpg,8,4,4,29,149,8,,,,,,4,1,0.699754779627,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/3.jpg,6,4,5,0,150,6,,,,,,4,1,0.849722127487,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/1.jpg,11,2,5,1,151,13,,,,,,2,1,0.866367687704,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/4.jpg,13,2,5,2,152,23,,,,,,2,1,1.01629249786,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/1.jpg,2,4,5,3,153,10,,,,,,2,0,1.04964268507,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/3.jpg,8,4,5,4,154,8,,,,,,4,1,0.849709339709,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/3.jpg,9,4,5,5,155,9,,,,,,2,0,0.983001025549,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/1.jpg,12,2,5,6,156,14,,,,,,2,1,0.966357537481,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/3.jpg,1,4,5,7,157,5,,,,,,4,1,0.816395040676,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/4.jpg,15,2,5,8,158,24,,,,,,2,1,0.766368198974,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/6.jpg,15,4,5,9,159,29,,,,,,4,1,0.649770956828,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/2.jpg,5,2,5,10,160,4,,,,,,2,1,0.616447085006,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/2.jpg,4,2,5,11,161,3,,,,,,2,1,0.883030447662,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
