symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/3.jpg,stim/2.jpg,12,2,0,16,16,14,,,,,,4,0,0.76642218914,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/1.jpg,3,4,0,17,17,15,,,,,,4,1,0.566492302371,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/3.jpg,9,2,0,18,18,26,,,,,,4,0,0.633106617945,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/1.jpg,10,4,0,19,19,17,,,,,,4,1,0.699731709298,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/6.jpg,11,4,0,20,20,22,,,,,,4,1,1.03297049067,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/5.jpg,6,4,0,21,21,6,,,,,,4,1,0.549839256553,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/6.jpg,4,4,0,22,22,20,,,,,,4,1,0.649812574247,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/1.jpg,14,4,0,23,23,19,,,,,,4,1,0.633144686546,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/1.jpg,13,4,0,24,24,18,,,,,,4,1,0.349891003143,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/5.jpg,9,4,0,25,25,9,,,,,,4,1,0.366543826409,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/4.jpg,5,2,0,26,26,4,,,,,,2,1,0.883032784469,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/5.jpg,1,4,0,27,27,5,,,,,,4,1,0.849747976722,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/2.jpg,6,2,0,28,28,11,,,,,,2,1,0.716416625314,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/5.jpg,8,4,0,29,29,8,,,,,,2,0,0.799763462203,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/1.jpg,7,2,1,0,30,16,,,,,,4,0,0.699772123728,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/6.jpg,15,2,1,1,31,24,,,,,,2,1,0.999691968542,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/1.jpg,13,4,1,2,32,18,,,,,,4,1,0.782997197035,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/4.jpg,1,2,1,3,33,0,,,,,,2,1,0.833006619449,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/5.jpg,9,4,1,4,34,9,,,,,,2,0,0.499845054961,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/6.jpg,8,2,1,5,35,21,,,,,,4,0,0.983011635915,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/2.jpg,11,2,1,6,36,13,,,,,,4,0,0.7830213681,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/2.jpg,6,2,1,7,37,11,,,,,,4,0,0.566472663569,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/4.jpg,4,2,1,8,38,3,,,,,,4,0,0.516497451166,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/3.jpg,5,4,1,9,39,25,,,,,,4,1,0.966389137006,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/6.jpg,4,4,1,10,40,20,,,,,,4,1,0.649749137607,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/3.jpg,14,2,1,11,41,28,,,,,,2,1,0.899670666606,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/6.jpg,13,2,1,12,42,23,,,,,,4,0,0.816387672366,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/5.jpg,6,4,1,13,43,6,,,,,,2,0,0.78306537646,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/4.jpg,3,2,1,14,44,2,,,,,,4,0,0.533146115096,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/3.jpg,15,4,1,15,45,29,,,,,,4,1,0.583150148118,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/5.jpg,8,4,1,16,46,8,,,,,,4,1,0.399844766244,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/2.jpg,2,4,1,17,47,10,,,,,,4,1,0.733078335664,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/2.jpg,12,2,1,18,48,14,,,,,,4,0,0.633163068224,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/3.jpg,9,2,1,19,49,26,,,,,,4,0,0.716429524368,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/1.jpg,3,4,1,20,50,15,,,,,,4,1,0.68308367393,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/2.jpg,10,2,1,21,51,12,,,,,,4,0,0.56649185125,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/3.jpg,12,4,1,22,52,27,,,,,,4,1,0.733095646682,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/5.jpg,7,4,1,23,53,7,,,,,,4,1,0.882962403573,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/6.jpg,11,4,1,24,54,22,,,,,,2,0,0.616461229155,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/4.jpg,5,2,1,25,55,4,,,,,,2,1,0.549813314085,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/1.jpg,10,4,1,26,56,17,,,,,,2,0,0.466545742169,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/1.jpg,14,4,1,27,57,19,,,,,,4,1,0.499830056691,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/4.jpg,2,2,1,28,58,1,,,,,,2,1,0.499832441617,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/5.jpg,1,4,1,29,59,5,,,,,,4,1,0.366521243289,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/4.jpg,5,2,2,0,60,4,,,,,,4,0,0.366489264823,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/4.jpg,1,2,2,1,61,0,,,,,,4,0,0.31658722726,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/5.jpg,9,4,2,2,62,9,,,,,,4,1,0.601431755913,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/3.jpg,15,4,2,3,63,29,,,,,,4,1,0.583185467888,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/6.jpg,11,4,2,4,64,22,,,,,,4,1,0.283229984512,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/3.jpg,12,4,2,5,65,27,,,,,,4,1,0.483147417332,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/2.jpg,11,2,2,6,66,13,,,,,,4,0,0.349864997519,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/4.jpg,4,2,2,7,67,3,,,,,,4,0,0.349820065864,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/1.jpg,13,4,2,8,68,18,,,,,,2,0,0.499887818228,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/2.jpg,2,4,2,9,69,10,,,,,,4,1,0.81637531165,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/5.jpg,6,4,2,10,70,6,,,,,,4,1,0.416516482459,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/2.jpg,10,2,2,11,71,12,,,,,,2,1,0.466572794394,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/1.jpg,7,2,2,12,72,16,,,,,,4,0,0.53309055503,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/2.jpg,12,2,2,13,73,14,,,,,,4,0,0.716460678787,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/2.jpg,6,2,2,14,74,11,,,,,,4,0,0.516413611825,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/5.jpg,1,4,2,15,75,5,,,,,,4,1,0.833056726966,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/3.jpg,14,2,2,16,76,28,,,,,,4,0,0.48313934828,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/1.jpg,3,4,2,17,77,15,,,,,,2,0,1.04962142524,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/5.jpg,7,4,2,18,78,7,,,,,,2,0,0.616507075081,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/4.jpg,2,2,2,19,79,1,,,,,,2,1,0.399856017203,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/6.jpg,15,2,2,20,80,24,,,,,,4,0,0.416516786214,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/3.jpg,9,2,2,21,81,26,,,,,,4,0,0.366540043007,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/4.jpg,3,2,2,22,82,2,,,,,,4,0,0.516484690456,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/3.jpg,5,4,2,23,83,25,,,,,,2,0,0.449873695132,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/6.jpg,4,4,2,24,84,20,,,,,,4,1,0.449840877581,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/1.jpg,10,4,2,25,85,17,,,,,,4,1,0.433192466279,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/6.jpg,13,2,2,26,86,23,,,,,,4,0,0.366469938798,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/1.jpg,14,4,2,27,87,19,,,,,,4,1,0.333195278266,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/5.jpg,8,4,2,28,88,8,,,,,,4,1,0.349861962978,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/6.jpg,8,2,2,29,89,21,,,,,,4,0,0.399832628081,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/5.jpg,7,4,3,0,90,7,,,,,,4,1,0.333206866062,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/4.jpg,4,2,3,1,91,3,,,,,,4,0,0.616409052495,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/3.jpg,12,4,3,2,92,27,,,,,,4,1,0.333214670456,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/4.jpg,1,2,3,3,93,0,,,,,,4,0,0.699763723854,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/1.jpg,7,2,3,4,94,16,,,,,,4,0,0.516489403167,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/2.jpg,6,2,3,5,95,11,,,,,,4,0,0.549803500699,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/1.jpg,14,4,3,6,96,19,,,,,,4,1,0.399869526774,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/6.jpg,15,2,3,7,97,24,,,,,,4,0,0.283279716095,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/1.jpg,3,4,3,8,98,15,,,,,,4,1,0.699743197847,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/1.jpg,13,4,3,9,99,18,,,,,,4,1,0.483179380761,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/3.jpg,14,2,3,10,100,28,,,,,,4,0,0.283167729809,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/3.jpg,9,2,3,11,101,26,,,,,,4,0,0.416565059172,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/2.jpg,10,2,3,12,102,12,,,,,,2,1,0.649798649644,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/1.jpg,10,4,3,13,103,17,,,,,,4,1,0.59980657133,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/3.jpg,15,4,3,14,104,29,,,,,,4,1,0.749710948708,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/6.jpg,4,4,3,15,105,20,,,,,,4,1,0.366507029969,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/5.jpg,6,4,3,16,106,6,,,,,,4,1,0.466515763673,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/4.jpg,5,2,3,17,107,4,,,,,,4,0,0.283168737312,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/4.jpg,2,2,3,18,108,1,,,,,,4,0,0.0832462729886,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/6.jpg,8,2,3,19,109,21,,,,,,2,1,0.449845277515,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/6.jpg,13,2,3,20,110,23,,,,,,4,0,0.466586791176,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/6.jpg,11,4,3,21,111,22,,,,,,4,1,0.266560304357,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/2.jpg,12,2,3,22,112,14,,,,,,4,0,0.316591037729,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/2.jpg,11,2,3,23,113,13,,,,,,4,0,0.333220342551,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/5.jpg,1,4,3,24,114,5,,,,,,4,1,0.483159480309,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/5.jpg,9,4,3,25,115,9,,,,,,4,1,0.516493436189,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/4.jpg,3,2,3,26,116,2,,,,,,2,1,0.466486639299,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/2.jpg,2,4,3,27,117,10,,,,,,4,1,0.599783813777,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/5.jpg,8,4,3,28,118,8,,,,,,4,1,0.549801687192,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/3.jpg,5,4,3,29,119,25,,,,,,4,1,0.349843042962,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/5.jpg,7,4,4,0,120,7,,,,,,4,1,0.849709381814,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/6.jpg,15,2,4,1,121,24,,,,,,4,0,0.349857373573,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/3.jpg,5,4,4,2,122,25,,,,,,4,1,1.48285273003,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/3.jpg,9,2,4,3,123,26,,,,,,4,0,0.399872441016,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/1.jpg,3,4,4,4,124,15,,,,,,4,1,0.549839124224,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/5.jpg,9,4,4,5,125,9,,,,,,4,1,0.399855635254,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/4.jpg,2,2,4,6,126,1,,,,,,4,0,0.549813774229,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/5.jpg,8,4,4,7,127,8,,,,,,4,1,0.383214071969,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/4.jpg,1,2,4,8,128,0,,,,,,4,0,0.416497451166,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/3.jpg,14,2,4,9,129,28,,,,,,4,0,0.533191533962,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/3.jpg,12,4,4,10,130,27,,,,,,4,1,0.616435061127,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/2.jpg,6,2,4,11,131,11,,,,,,4,0,0.633092759507,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/4.jpg,3,2,4,12,132,2,,,,,,4,0,0.349858754004,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/2.jpg,12,2,4,13,133,14,,,,,,4,0,0.366523628216,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/2.jpg,10,2,4,14,134,12,,,,,,4,0,0.549801190959,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/6.jpg,8,2,4,15,135,21,,,,,,4,0,0.783039587374,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/2.jpg,2,4,4,16,136,10,,,,,,2,0,0.616453006722,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/6.jpg,4,4,4,17,137,20,,,,,,4,1,0.46650693373,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/5.jpg,1,4,4,18,138,5,,,,,,4,1,0.449838161832,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/4.jpg,5,2,4,19,139,4,,,,,,4,0,0.53309808875,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/1.jpg,10,4,4,20,140,17,,,,,,4,1,0.38324066405,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/1.jpg,14,4,4,21,141,19,,,,,,4,1,1.4161726771,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/3.jpg,15,4,4,22,142,29,,,,,,2,0,0.866333772425,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/2.jpg,11,2,4,23,143,13,,,,,,4,0,0.89962958151,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/5.jpg,6,4,4,24,144,6,,,,,,4,1,0.516483568668,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/6.jpg,11,4,4,25,145,22,,,,,,4,1,0.399866011037,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/1.jpg,7,2,4,26,146,16,,,,,,4,0,0.383196944407,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/6.jpg,13,2,4,27,147,23,,,,,,4,0,0.34988134013,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/1.jpg,13,4,4,28,148,18,,,,,,4,1,0.266559101367,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/4.jpg,4,2,4,29,149,3,,,,,,4,0,0.366544319634,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/6.jpg,11,4,5,0,150,22,,,,,,4,1,0.449877577781,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/5.jpg,8,4,5,1,151,8,,,,,,2,0,0.599801801476,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/3.jpg,14,2,5,2,152,28,,,,,,4,0,0.733076110134,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/1.jpg,13,4,5,3,153,18,,,,,,4,1,0.366557612668,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/5.jpg,7,4,5,4,154,7,,,,,,4,1,0.449838805432,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/5.jpg,6,4,5,5,155,6,,,,,,4,1,0.366545769237,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/3.jpg,15,4,5,6,156,29,,,,,,4,1,0.316528704831,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/3.jpg,9,2,5,7,157,26,,,,,,4,0,0.416500242101,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/2.jpg,10,2,5,8,158,12,,,,,,4,0,0.433167311769,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/1.jpg,14,4,5,9,159,19,,,,,,4,1,0.399798514308,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/6.jpg,15,2,5,10,160,24,,,,,,2,1,0.433214153171,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/1.jpg,10,4,5,11,161,17,,,,,,2,0,0.633124900377,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
