symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/3.jpg,stim/5.jpg,11,4,0,10,10,22,,,,,,2,0,0.932955142273,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/5.jpg,4,4,0,11,11,20,,,,,,4,1,0.81639645866,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/2.jpg,9,2,0,12,12,26,,,,,,4,0,1.31625948775,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/1.jpg,4,2,0,13,13,3,,,,,,2,1,1.03301865482,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/6.jpg,6,4,0,14,14,6,,,,,,4,1,1.26624943214,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/4.jpg,3,4,0,15,15,15,,,,,,4,1,0.899714100323,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/3.jpg,6,2,0,16,16,11,,,,,,2,1,1.26629073725,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/5.jpg,13,2,0,17,17,23,,,,,,2,1,1.16628918237,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/3.jpg,2,4,0,18,18,10,,,,,,4,1,0.833057379483,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/4.jpg,7,2,0,19,19,16,,,,,,4,0,0.866417960835,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/2.jpg,14,2,0,20,20,28,,,,,,2,1,1.26631816572,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/6.jpg,7,4,0,21,21,7,,,,,,4,1,1.51615795429,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/1.jpg,5,2,0,22,22,4,,,,,,2,1,0.799721390521,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/4.jpg,14,4,0,23,23,19,,,,,,2,0,1.53281974729,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/3.jpg,12,2,0,24,24,14,,,,,,4,0,1.58283280439,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/1.jpg,3,2,0,25,25,2,,,,,,2,1,0.933035042725,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/6.jpg,1,4,0,26,26,5,,,,,,4,1,0.76641827963,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/3.jpg,10,2,0,27,27,12,,,,,,4,0,0.983055489265,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/1.jpg,2,2,0,28,28,1,,,,,,2,1,0.866405209003,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/5.jpg,15,2,0,29,29,24,,,,,,2,1,1.66613593783,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/1.jpg,2,2,1,0,30,1,,,,,,2,1,0.999622365329,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/3.jpg,11,2,1,1,31,13,,,,,,4,0,1.18290682817,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/5.jpg,13,2,1,2,32,23,,,,,,2,1,0.733108525155,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/4.jpg,7,2,1,3,33,16,,,,,,2,1,1.13296419487,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/5.jpg,8,2,1,4,34,21,,,,,,2,1,1.34955950692,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/5.jpg,11,4,1,5,35,22,,,,,,2,0,1.19964241337,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/2.jpg,15,4,1,6,36,29,,,,,,2,0,1.46619048199,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/6.jpg,6,4,1,7,37,6,,,,,,4,1,1.23292678749,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/2.jpg,5,4,1,8,38,25,,,,,,4,1,0.833016994673,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/2.jpg,12,4,1,9,39,27,,,,,,4,1,1.63279864662,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/2.jpg,14,2,1,10,40,28,,,,,,2,1,1.48280005865,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/3.jpg,10,2,1,11,41,12,,,,,,2,1,1.28292786568,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/4.jpg,10,4,1,12,42,17,,,,,,4,1,1.33290002068,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/1.jpg,3,2,1,13,43,2,,,,,,2,1,0.949697407153,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/1.jpg,4,2,1,14,44,3,,,,,,2,1,0.799746088172,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/6.jpg,7,4,1,15,45,7,,,,,,4,1,1.3495814106,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/4.jpg,14,4,1,16,46,19,,,,,,4,1,1.19959961353,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/3.jpg,12,2,1,17,47,14,,,,,,None,0,,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/1.jpg,5,2,1,18,48,4,,,,,,2,1,0.883061510295,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/5.jpg,4,4,1,19,49,20,,,,,,4,1,0.849725019079,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/1.jpg,1,2,1,20,50,0,,,,,,2,1,0.899729546882,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/5.jpg,15,2,1,21,51,24,,,,,,2,1,1.19961202853,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/4.jpg,13,4,1,22,52,18,,,,,,4,1,1.41624106075,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/3.jpg,6,2,1,23,53,11,,,,,,2,1,1.01632861531,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/6.jpg,8,4,1,24,54,8,,,,,,4,1,0.899766674562,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/6.jpg,9,4,1,25,55,9,,,,,,4,1,0.866381179018,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/2.jpg,9,2,1,26,56,26,,,,,,2,1,1.13297054973,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/6.jpg,1,4,1,27,57,5,,,,,,4,1,1.01632568599,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/3.jpg,2,4,1,28,58,10,,,,,,4,1,0.916360275338,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/4.jpg,3,4,1,29,59,15,,,,,,4,1,0.816442852471,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/2.jpg,5,4,2,0,60,25,,,,,,4,1,1.08296236781,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/4.jpg,14,4,2,1,61,19,,,,,,None,0,,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/6.jpg,6,4,2,2,62,6,,,,,,4,1,1.01632478675,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/4.jpg,10,4,2,3,63,17,,,,,,4,1,1.28292029579,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/6.jpg,9,4,2,4,64,9,,,,,,4,1,0.866384042165,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/1.jpg,3,2,2,5,65,2,,,,,,2,1,0.933026332984,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/6.jpg,7,4,2,6,66,7,,,,,,4,1,0.899724713817,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/3.jpg,2,4,2,7,67,10,,,,,,4,1,0.86631957925,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/5.jpg,13,2,2,8,68,23,,,,,,4,0,1.43289384626,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/5.jpg,8,2,2,9,69,21,,,,,,2,1,1.36622828636,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/2.jpg,15,4,2,10,70,29,,,,,,2,0,1.03299555415,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/2.jpg,9,2,2,11,71,26,,,,,,2,1,1.08299360679,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/6.jpg,8,4,2,12,72,8,,,,,,4,1,0.983022920967,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/1.jpg,5,2,2,13,73,4,,,,,,2,1,0.933068029068,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/1.jpg,2,2,2,14,74,1,,,,,,2,1,1.16624045474,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/5.jpg,15,2,2,15,75,24,,,,,,4,0,1.58286576066,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/2.jpg,14,2,2,16,76,28,,,,,,None,0,,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/6.jpg,1,4,2,17,77,5,,,,,,4,1,0.833077481663,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/1.jpg,4,2,2,18,78,3,,,,,,2,1,0.649843830662,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/5.jpg,11,4,2,19,79,22,,,,,,2,0,1.33290067331,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/3.jpg,11,2,2,20,80,13,,,,,,2,1,0.849744354345,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/2.jpg,12,4,2,21,81,27,,,,,,4,1,1.16628817185,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/4.jpg,13,4,2,22,82,18,,,,,,2,0,1.01633355363,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/1.jpg,1,2,2,23,83,0,,,,,,2,1,0.699749739287,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/4.jpg,7,2,2,24,84,16,,,,,,2,1,1.09963254574,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/3.jpg,12,2,2,25,85,14,,,,,,2,1,1.2662562231,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/5.jpg,4,4,2,26,86,20,,,,,,4,1,0.883048289292,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/3.jpg,6,2,2,27,87,11,,,,,,2,1,1.19961761046,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/4.jpg,3,4,2,28,88,15,,,,,,4,1,0.933042820139,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/3.jpg,10,2,2,29,89,12,,,,,,2,1,1.06630961839,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/5.jpg,13,2,3,0,90,23,,,,,,2,1,1.08295119492,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/4.jpg,13,4,3,1,91,18,,,,,,4,1,0.883038102865,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/3.jpg,6,2,3,2,92,11,,,,,,2,1,0.833078398954,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/2.jpg,12,4,3,3,93,27,,,,,,4,1,1.31629823948,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/5.jpg,4,4,3,4,94,20,,,,,,2,0,0.966369100868,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/5.jpg,15,2,3,5,95,24,,,,,,2,1,1.09964645246,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/4.jpg,3,4,3,6,96,15,,,,,,4,1,0.883034223179,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/6.jpg,8,4,3,7,97,8,,,,,,4,1,1.41621731347,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/3.jpg,11,2,3,8,98,13,,,,,,2,1,0.783107759746,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/1.jpg,2,2,3,9,99,1,,,,,,2,1,1.29958732486,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/4.jpg,14,4,3,10,100,19,,,,,,None,0,,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/1.jpg,5,2,3,11,101,4,,,,,,2,1,0.833055268214,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/3.jpg,12,2,3,12,102,14,,,,,,2,1,1.04960782854,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/2.jpg,5,4,3,13,103,25,,,,,,4,1,1.23292469728,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/6.jpg,1,4,3,14,104,5,,,,,,4,1,0.46650720862,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/6.jpg,6,4,3,15,105,6,,,,,,4,1,0.89972776343,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/1.jpg,1,2,3,16,106,0,,,,,,2,1,1.09958787223,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/4.jpg,7,2,3,17,107,16,,,,,,2,1,1.24965221935,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/1.jpg,4,2,3,18,108,3,,,,,,2,1,1.0162747719,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/5.jpg,11,4,3,19,109,22,,,,,,4,1,1.09963175477,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/1.jpg,3,2,3,20,110,2,,,,,,2,1,1.0496549622,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/2.jpg,9,2,3,21,111,26,,,,,,2,1,0.899711005597,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/5.jpg,8,2,3,22,112,21,,,,,,2,1,1.18294769117,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/4.jpg,10,4,3,23,113,17,,,,,,4,1,1.13293085665,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/6.jpg,7,4,3,24,114,7,,,,,,4,1,1.18295402799,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/2.jpg,15,4,3,25,115,29,,,,,,4,1,1.48281685558,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/3.jpg,10,2,3,26,116,12,,,,,,2,1,1.04965535017,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/6.jpg,9,4,3,27,117,9,,,,,,4,1,0.783078647072,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/3.jpg,2,4,3,28,118,10,,,,,,2,0,1.06629627107,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/2.jpg,14,2,3,29,119,28,,,,,,2,1,0.799756503171,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/1.jpg,3,2,4,0,120,2,,,,,,2,1,0.816370930936,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/1.jpg,4,2,4,1,121,3,,,,,,2,1,0.583138466397,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/3.jpg,6,2,4,2,122,11,,,,,,2,1,0.899693198146,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/6.jpg,9,4,4,3,123,9,,,,,,4,1,0.933028363052,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/5.jpg,13,2,4,4,124,23,,,,,,2,1,1.09964433818,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/4.jpg,14,4,4,5,125,19,,,,,,4,1,0.649788363202,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/5.jpg,8,2,4,6,126,21,,,,,,2,1,0.883056653171,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/4.jpg,7,2,4,7,127,16,,,,,,4,0,0.899704479306,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/3.jpg,2,4,4,8,128,10,,,,,,2,0,0.833059959925,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/6.jpg,1,4,4,9,129,5,,,,,,4,1,0.833060925335,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/2.jpg,15,4,4,10,130,29,,,,,,4,1,0.833018188653,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/6.jpg,8,4,4,11,131,8,,,,,,4,1,0.94974070323,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/2.jpg,14,2,4,12,132,28,,,,,,2,1,0.899704097353,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/6.jpg,7,4,4,13,133,7,,,,,,4,1,0.799770256503,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/4.jpg,3,4,4,14,134,15,,,,,,4,1,1.08297605197,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/1.jpg,5,2,4,15,135,4,,,,,,2,1,0.549817178131,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/3.jpg,12,2,4,16,136,14,,,,,,2,1,0.999657896023,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/1.jpg,2,2,4,17,137,1,,,,,,2,1,0.749762558788,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/4.jpg,10,4,4,18,138,17,,,,,,4,1,0.766419392408,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/5.jpg,4,4,4,19,139,20,,,,,,4,1,0.933026047271,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/5.jpg,11,4,4,20,140,22,,,,,,4,1,0.983024905921,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/2.jpg,12,4,4,21,141,27,,,,,,4,1,0.882955655054,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/1.jpg,1,2,4,22,142,0,,,,,,2,1,0.66640708268,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/5.jpg,15,2,4,23,143,24,,,,,,2,1,1.08300697215,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/4.jpg,13,4,4,24,144,18,,,,,,4,1,0.74975848963,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/6.jpg,6,4,4,25,145,6,,,,,,4,1,0.883042821644,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/3.jpg,11,2,4,26,146,13,,,,,,2,1,0.916380627141,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/3.jpg,10,2,4,27,147,12,,,,,,2,1,0.666438742712,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/2.jpg,5,4,4,28,148,25,,,,,,4,1,0.616437123169,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/2.jpg,9,2,4,29,149,26,,,,,,4,0,0.833072203488,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/6.jpg,7,4,5,0,150,7,,,,,,4,1,0.783074301225,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/2.jpg,15,4,5,1,151,29,,,,,,4,1,0.999685213214,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/5.jpg,13,2,5,2,152,23,,,,,,2,1,1.04966600276,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/4.jpg,10,4,5,3,153,17,,,,,,4,1,0.699774731675,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/5.jpg,11,4,5,4,154,22,,,,,,4,1,0.949689509438,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/5.jpg,4,4,5,5,155,20,,,,,,4,1,1.04957950985,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/3.jpg,12,2,5,6,156,14,,,,,,2,1,1.14964169608,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/2.jpg,9,2,5,7,157,26,,,,,,2,1,1.0996419021,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/2.jpg,12,4,5,8,158,27,,,,,,4,1,1.04967194259,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/4.jpg,14,4,5,9,159,19,,,,,,4,1,1.54950174172,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/1.jpg,2,2,5,10,160,1,,,,,,2,1,0.716435508137,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/3.jpg,11,2,5,11,161,13,,,,,,2,1,0.78307950722,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
