symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/3.jpg,stim/4.jpg,6,2,0,24,24,11,,,,,,2,1,0.799729750416,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/4.jpg,12,2,0,25,25,14,,,,,,2,1,0.66648938245,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/2.jpg,12,4,0,26,26,27,,,,,,4,1,0.633132209787,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/6.jpg,1,2,0,27,27,0,,,,,,2,1,0.833023708756,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/4.jpg,2,4,0,28,28,10,,,,,,4,1,0.699784907689,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/6.jpg,3,2,0,29,29,2,,,,,,2,1,0.849726654211,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/5.jpg,14,4,1,0,30,19,,,,,,2,0,1.13297677094,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/3.jpg,6,4,1,1,31,6,,,,,,4,1,0.966346686316,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/4.jpg,2,4,1,2,32,10,,,,,,2,0,0.983015848693,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/5.jpg,10,4,1,3,33,17,,,,,,4,1,0.633121039988,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/3.jpg,1,4,1,4,34,5,,,,,,4,1,1.1496120149,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/6.jpg,2,2,1,5,35,1,,,,,,4,0,0.766421717049,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/4.jpg,10,2,1,6,36,12,,,,,,2,1,0.699769521396,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/6.jpg,1,2,1,7,37,0,,,,,,2,1,1.14960435484,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/2.jpg,5,4,1,8,38,25,,,,,,4,1,0.866376039368,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/1.jpg,4,4,1,9,39,20,,,,,,4,1,0.599815304339,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/4.jpg,6,2,1,10,40,11,,,,,,2,1,0.649753059928,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/5.jpg,7,2,1,11,41,16,,,,,,4,0,0.799696081624,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/4.jpg,11,2,1,12,42,13,,,,,,2,1,0.499831604907,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/1.jpg,13,2,1,13,43,23,,,,,,2,1,0.799731575959,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/2.jpg,9,2,1,14,44,26,,,,,,4,0,0.966339558577,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/4.jpg,12,2,1,15,45,14,,,,,,2,1,0.583129678988,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/5.jpg,13,4,1,16,46,18,,,,,,4,1,0.683110431085,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/1.jpg,15,2,1,17,47,24,,,,,,2,1,0.883042570197,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/3.jpg,7,4,1,18,48,7,,,,,,2,0,0.7664602309,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/2.jpg,15,4,1,19,49,29,,,,,,4,1,0.949707475479,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/2.jpg,14,2,1,20,50,28,,,,,,2,1,0.766391663252,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/6.jpg,3,2,1,21,51,2,,,,,,2,1,1.29958251899,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/6.jpg,4,2,1,22,52,3,,,,,,2,1,0.883042543129,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/2.jpg,12,4,1,23,53,27,,,,,,4,1,0.616451691146,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/3.jpg,9,4,1,24,54,9,,,,,,2,0,0.949693905708,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/1.jpg,11,4,1,25,55,22,,,,,,4,1,0.66639971429,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/5.jpg,3,4,1,26,56,15,,,,,,4,1,0.699789767784,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/1.jpg,8,2,1,27,57,21,,,,,,2,1,0.91635907565,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/3.jpg,8,4,1,28,58,8,,,,,,4,1,1.09964161006,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/6.jpg,5,2,1,29,59,4,,,,,,2,1,0.833058658736,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/5.jpg,7,2,2,0,60,16,,,,,,4,0,0.999644939343,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/2.jpg,12,4,2,1,61,27,,,,,,4,1,0.599842651398,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/5.jpg,14,4,2,2,62,19,,,,,,4,1,1.28287767582,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/6.jpg,3,2,2,3,63,2,,,,,,2,1,0.933021453141,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/2.jpg,14,2,2,4,64,28,,,,,,4,0,1.26623809807,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/5.jpg,10,4,2,5,65,17,,,,,,4,1,0.866366782329,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/4.jpg,10,2,2,6,66,12,,,,,,2,1,0.799739963835,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/4.jpg,2,4,2,7,67,10,,,,,,2,0,0.533146723909,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/3.jpg,7,4,2,8,68,7,,,,,,2,0,1.14964434236,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/6.jpg,5,2,2,9,69,4,,,,,,2,1,0.71633956008,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/1.jpg,8,2,2,10,70,21,,,,,,4,0,0.99967745627,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/3.jpg,8,4,2,11,71,8,,,,,,4,1,1.53279767521,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/3.jpg,9,4,2,12,72,9,,,,,,2,0,0.799772149939,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/2.jpg,15,4,2,13,73,29,,,,,,4,1,0.933017224618,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/2.jpg,5,4,2,14,74,25,,,,,,4,1,0.899713522028,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/2.jpg,9,2,2,15,75,26,,,,,,4,0,0.866385359564,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/6.jpg,2,2,2,16,76,1,,,,,,4,0,1.11623293572,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/1.jpg,13,2,2,17,77,23,,,,,,2,1,1.08299107002,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/3.jpg,1,4,2,18,78,5,,,,,,4,1,1.43284419198,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/5.jpg,13,4,2,19,79,18,,,,,,4,1,0.966346135945,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/3.jpg,6,4,2,20,80,6,,,,,,4,1,0.599822708766,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/4.jpg,6,2,2,21,81,11,,,,,,2,1,0.733076697631,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/5.jpg,3,4,2,22,82,15,,,,,,4,1,0.783080497588,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/4.jpg,11,2,2,23,83,13,,,,,,2,1,0.583139630756,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/1.jpg,4,4,2,24,84,20,,,,,,4,1,0.966352069713,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/1.jpg,15,2,2,25,85,24,,,,,,2,1,0.749759282414,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/6.jpg,4,2,2,26,86,3,,,,,,2,1,0.71642955305,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/4.jpg,12,2,2,27,87,14,,,,,,2,1,0.583126972252,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/1.jpg,11,4,2,28,88,22,,,,,,4,1,0.583140554054,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/6.jpg,1,2,2,29,89,0,,,,,,2,1,0.783072780382,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/2.jpg,14,2,3,0,90,28,,,,,,2,1,1.54948093067,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/3.jpg,7,4,3,1,91,7,,,,,,2,0,1.21627192175,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/4.jpg,6,2,3,2,92,11,,,,,,2,1,0.933034412394,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/2.jpg,12,4,3,3,93,27,,,,,,4,1,0.683176713044,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/5.jpg,14,4,3,4,94,19,,,,,,2,0,0.666438793547,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/5.jpg,10,4,3,5,95,17,,,,,,4,1,0.833059224144,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/6.jpg,5,2,3,6,96,4,,,,,,2,1,1.31625345278,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/2.jpg,9,2,3,7,97,26,,,,,,4,0,1.38283380563,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/1.jpg,11,4,3,8,98,22,,,,,,4,1,0.566497656041,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/1.jpg,15,2,3,9,99,24,,,,,,2,1,0.933007528486,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/2.jpg,5,4,3,10,100,25,,,,,,4,1,0.716430289884,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/4.jpg,12,2,3,11,101,14,,,,,,2,1,0.666435437194,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/1.jpg,13,2,3,12,102,23,,,,,,2,1,0.899685477231,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/1.jpg,4,4,3,13,103,20,,,,,,4,1,1.01631981895,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/5.jpg,13,4,3,14,104,18,,,,,,4,1,0.916319181363,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/5.jpg,3,4,3,15,105,15,,,,,,4,1,0.633137626267,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/6.jpg,3,2,3,16,106,2,,,,,,2,1,0.699755271933,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/6.jpg,2,2,3,17,107,1,,,,,,4,0,0.983010131465,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/4.jpg,10,2,3,18,108,12,,,,,,2,1,0.5331529885,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/3.jpg,1,4,3,19,109,5,,,,,,4,1,0.799744186344,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/3.jpg,6,4,3,20,110,6,,,,,,4,1,0.499850103946,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/6.jpg,1,2,3,21,111,0,,,,,,2,1,0.86637077627,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/4.jpg,2,4,3,22,112,10,,,,,,2,0,0.883039270985,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/3.jpg,9,4,3,23,113,9,,,,,,2,0,1.28291046642,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/6.jpg,4,2,3,24,114,3,,,,,,2,1,0.883052407679,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/1.jpg,8,2,3,25,115,21,,,,,,2,1,0.766433343985,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/2.jpg,15,4,3,26,116,29,,,,,,4,1,1.11628259832,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/5.jpg,7,2,3,27,117,16,,,,,,4,0,1.33289684703,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/4.jpg,11,2,3,28,118,13,,,,,,2,1,1.04965115732,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/3.jpg,8,4,3,29,119,8,,,,,,4,1,1.54945865423,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/3.jpg,8,4,4,0,120,8,,,,,,4,1,0.883021866671,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/1.jpg,15,2,4,1,121,24,,,,,,None,0,,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/1.jpg,11,4,4,2,122,22,,,,,,4,1,0.783060031654,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/4.jpg,11,2,4,3,123,13,,,,,,2,1,0.616442085239,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/2.jpg,14,2,4,4,124,28,,,,,,None,0,,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/4.jpg,12,2,4,5,125,14,,,,,,2,1,0.666474299914,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/6.jpg,2,2,4,6,126,1,,,,,,4,0,0.733114240065,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/2.jpg,5,4,4,7,127,25,,,,,,4,1,0.666455130206,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/4.jpg,10,2,4,8,128,12,,,,,,2,1,0.583144027699,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/3.jpg,6,4,4,9,129,6,,,,,,4,1,0.483098734977,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/5.jpg,14,4,4,10,130,19,,,,,,2,0,1.0496484596,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/6.jpg,3,2,4,11,131,2,,,,,,2,1,0.849740915703,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/2.jpg,12,4,4,12,132,27,,,,,,4,1,0.583170271012,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/5.jpg,3,4,4,13,133,15,,,,,,4,1,0.799779416022,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/2.jpg,9,2,4,14,134,26,,,,,,4,0,1.39954388484,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/5.jpg,10,4,4,15,135,17,,,,,,4,1,0.63309972895,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/1.jpg,4,4,4,16,136,20,,,,,,4,1,0.666412466025,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/3.jpg,9,4,4,17,137,9,,,,,,2,0,0.766423587704,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/6.jpg,1,2,4,18,138,0,,,,,,2,1,1.03296539964,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/6.jpg,4,2,4,19,139,3,,,,,,2,1,1.14962015616,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/4.jpg,6,2,4,20,140,11,,,,,,2,1,0.983001815769,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/2.jpg,15,4,4,21,141,29,,,,,,4,1,1.39951439645,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/4.jpg,2,4,4,22,142,10,,,,,,2,0,0.499884064465,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/3.jpg,7,4,4,23,143,7,,,,,,2,0,1.04957571155,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/6.jpg,5,2,4,24,144,4,,,,,,2,1,0.816394392545,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/5.jpg,7,2,4,25,145,16,,,,,,4,0,1.19960233531,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/1.jpg,13,2,4,26,146,23,,,,,,2,1,0.733098279343,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/1.jpg,8,2,4,27,147,21,,,,,,4,0,1.38287591042,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/5.jpg,13,4,4,28,148,18,,,,,,4,1,0.78308172765,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/3.jpg,1,4,4,29,149,5,,,,,,4,1,0.999662575234,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/2.jpg,15,4,5,0,150,29,,,,,,4,1,0.916303112371,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/6.jpg,3,2,5,1,151,2,,,,,,2,1,0.866367585328,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/3.jpg,1,4,5,2,152,5,,,,,,4,1,1.13291301827,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/2.jpg,14,2,5,3,153,28,,,,,,None,0,,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/3.jpg,7,4,5,4,154,7,,,,,,2,0,1.34954375402,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/4.jpg,11,2,5,5,155,13,,,,,,2,1,0.749741186377,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/6.jpg,4,2,5,6,156,3,,,,,,2,1,0.666415232911,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/1.jpg,4,4,5,7,157,20,,,,,,4,1,0.81639335797,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/2.jpg,5,4,5,8,158,25,,,,,,4,1,0.433226674887,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/4.jpg,10,2,5,9,159,12,,,,,,2,1,0.949689202002,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/6.jpg,2,2,5,10,160,1,,,,,,4,0,0.93301074048,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/1.jpg,8,2,5,11,161,21,,,,,,2,1,1.3495618681,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
