symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/4.jpg,stim/5.jpg,15,2,1,13,43,24,,,,,,2,1,0.983022569755,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/3.jpg,7,2,1,14,44,16,,,,,,2,1,1.14962580732,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/2.jpg,10,2,1,15,45,12,,,,,,2,1,0.866361498034,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/6.jpg,7,4,1,16,46,7,,,,,,4,1,1.49950596161,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/4.jpg,15,4,1,17,47,29,,,,,,4,1,1.53287890467,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/2.jpg,2,4,1,18,48,10,,,,,,2,0,0.933027965203,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/6.jpg,8,4,1,19,49,8,,,,,,4,1,1.11624886129,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/2.jpg,11,2,1,20,50,13,,,,,,2,1,0.749738450087,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/6.jpg,1,4,1,21,51,5,,,,,,4,1,1.14965674845,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/4.jpg,12,4,1,22,52,27,,,,,,4,1,0.699782473816,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/3.jpg,13,4,1,23,53,18,,,,,,4,1,1.44955399734,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/5.jpg,8,2,1,24,54,21,,,,,,2,1,0.966381473823,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/2.jpg,12,2,1,25,55,14,,,,,,2,1,0.749764681468,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/2.jpg,6,2,1,26,56,11,,,,,,2,1,0.749752651484,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/4.jpg,5,4,1,27,57,25,,,,,,4,1,0.783056948444,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/1.jpg,1,2,1,28,58,0,,,,,,2,1,0.549819526169,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/6.jpg,9,4,1,29,59,9,,,,,,4,1,1.56609138277,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/4.jpg,9,2,2,0,60,26,,,,,,None,0,,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/4.jpg,12,4,2,1,61,27,,,,,,4,1,0.799701668408,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/4.jpg,15,4,2,2,62,29,,,,,,4,1,0.866388373021,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/1.jpg,2,2,2,3,63,1,,,,,,2,1,0.549845489883,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/5.jpg,11,4,2,4,64,22,,,,,,4,1,0.649837123029,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/6.jpg,8,4,2,5,65,8,,,,,,4,1,1.16634335682,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/2.jpg,12,2,2,6,66,14,,,,,,2,1,0.716453073285,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/5.jpg,15,2,2,7,67,24,,,,,,2,1,1.03299530981,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/2.jpg,2,4,2,8,68,10,,,,,,2,0,0.799688020391,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/6.jpg,9,4,2,9,69,9,,,,,,2,0,1.36620981797,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/6.jpg,1,4,2,10,70,5,,,,,,4,1,1.03301012774,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/5.jpg,8,2,2,11,71,21,,,,,,2,1,0.799800046616,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/5.jpg,4,4,2,12,72,20,,,,,,4,1,0.633115943489,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/6.jpg,7,4,2,13,73,7,,,,,,2,0,0.833065008534,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/1.jpg,3,2,2,14,74,2,,,,,,2,1,0.866373173135,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/1.jpg,1,2,2,15,75,0,,,,,,2,1,0.666369666394,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/1.jpg,5,2,2,16,76,4,,,,,,2,1,0.966354418388,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/2.jpg,10,2,2,17,77,12,,,,,,2,1,0.83305185976,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/2.jpg,6,2,2,18,78,11,,,,,,2,1,0.93305035902,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/6.jpg,6,4,2,19,79,6,,,,,,4,1,0.749727680242,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/4.jpg,5,4,2,20,80,25,,,,,,4,1,1.03305438305,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/1.jpg,4,2,2,21,81,3,,,,,,2,1,0.633137149344,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/3.jpg,14,4,2,22,82,19,,,,,,2,0,1.21625467478,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/3.jpg,13,4,2,23,83,18,,,,,,4,1,1.51615355072,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/2.jpg,11,2,2,24,84,13,,,,,,2,1,0.566478267081,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/3.jpg,7,2,2,25,85,16,,,,,,2,1,1.34956315516,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/3.jpg,10,4,2,26,86,17,,,,,,4,1,0.516487749716,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/4.jpg,14,2,2,27,87,28,,,,,,None,0,,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/3.jpg,3,4,2,28,88,15,,,,,,4,1,0.883042897422,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/5.jpg,13,2,2,29,89,23,,,,,,2,1,0.816390418117,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/5.jpg,15,2,3,0,90,24,,,,,,4,0,0.599848656777,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/6.jpg,1,4,3,1,91,5,,,,,,4,1,0.56640606612,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/3.jpg,10,4,3,2,92,17,,,,,,4,1,0.633122881783,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/2.jpg,6,2,3,3,93,11,,,,,,2,1,0.716449701881,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/3.jpg,13,4,3,4,94,18,,,,,,4,1,1.23296601078,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/2.jpg,11,2,3,5,95,13,,,,,,2,1,0.516477797912,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/5.jpg,4,4,3,6,96,20,,,,,,4,1,0.883038389185,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/3.jpg,3,4,3,7,97,15,,,,,,4,1,0.633113612679,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/5.jpg,13,2,3,8,98,23,,,,,,4,0,0.882989418124,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/1.jpg,2,2,3,9,99,1,,,,,,4,0,0.683099242863,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/6.jpg,6,4,3,10,100,6,,,,,,4,1,0.649788651213,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/1.jpg,5,2,3,11,101,4,,,,,,2,1,0.749749006399,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/2.jpg,2,4,3,12,102,10,,,,,,2,0,0.666454516883,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/2.jpg,12,2,3,13,103,14,,,,,,2,1,0.799733418546,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/6.jpg,9,4,3,14,104,9,,,,,,2,0,1.46618321667,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/1.jpg,1,2,3,15,105,0,,,,,,2,1,1.06627355283,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/6.jpg,7,4,3,16,106,7,,,,,,2,0,1.19960190976,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/4.jpg,14,2,3,17,107,28,,,,,,4,0,0.549805081165,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/1.jpg,4,2,3,18,108,3,,,,,,2,1,0.666436047849,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/5.jpg,8,2,3,19,109,21,,,,,,2,1,1.14961558184,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/4.jpg,12,4,3,20,110,27,,,,,,4,1,0.599807553327,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/1.jpg,3,2,3,21,111,2,,,,,,2,1,0.749763165691,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/4.jpg,15,4,3,22,112,29,,,,,,4,1,0.899685265525,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/2.jpg,10,2,3,23,113,12,,,,,,2,1,0.583185576049,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/4.jpg,9,2,3,24,114,26,,,,,,2,1,0.999684703123,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/4.jpg,5,4,3,25,115,25,,,,,,4,1,1.24956428598,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/5.jpg,11,4,3,26,116,22,,,,,,4,1,0.683113651778,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/3.jpg,14,4,3,27,117,19,,,,,,2,0,1.28292314795,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/3.jpg,7,2,3,28,118,16,,,,,,2,1,1.59948502342,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/6.jpg,8,4,3,29,119,8,,,,,,4,1,1.31618504523,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/6.jpg,1,4,4,0,120,5,,,,,,4,1,1.31623039827,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/6.jpg,9,4,4,1,121,9,,,,,,2,0,1.43286971376,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/2.jpg,6,2,4,2,122,11,,,,,,2,1,0.716435987699,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/5.jpg,11,4,4,3,123,22,,,,,,4,1,0.833095576725,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/3.jpg,13,4,4,4,124,18,,,,,,4,1,1.23293065766,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/5.jpg,4,4,4,5,125,20,,,,,,4,1,0.599796154916,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/4.jpg,15,4,4,6,126,29,,,,,,4,1,1.11626711077,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/6.jpg,8,4,4,7,127,8,,,,,,2,0,1.24962350659,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/4.jpg,14,2,4,8,128,28,,,,,,None,0,,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/3.jpg,14,4,4,9,129,19,,,,,,4,1,0.83306633484,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/2.jpg,2,4,4,10,130,10,,,,,,2,0,0.616468531815,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/3.jpg,3,4,4,11,131,15,,,,,,4,1,0.683155861986,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/1.jpg,1,2,4,12,132,0,,,,,,2,1,0.666456083789,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/4.jpg,9,2,4,13,133,26,,,,,,4,0,1.2662437696,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/2.jpg,11,2,4,14,134,13,,,,,,2,1,0.616487915128,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/2.jpg,10,2,4,15,135,12,,,,,,2,1,0.733077375357,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/5.jpg,13,2,4,16,136,23,,,,,,2,1,0.799722573514,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/2.jpg,12,2,4,17,137,14,,,,,,2,1,0.633175759581,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/1.jpg,2,2,4,18,138,1,,,,,,4,0,0.849697632349,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/3.jpg,10,4,4,19,139,17,,,,,,4,1,0.733146310178,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/6.jpg,7,4,4,20,140,7,,,,,,4,1,1.01633697491,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/6.jpg,6,4,4,21,141,6,,,,,,4,1,0.783092695543,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/4.jpg,5,4,4,22,142,25,,,,,,4,1,1.0496490282,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/3.jpg,7,2,4,23,143,16,,,,,,2,1,1.18295646499,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/1.jpg,3,2,4,24,144,2,,,,,,2,1,0.98300070225,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/1.jpg,5,2,4,25,145,4,,,,,,2,1,0.616488257982,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/1.jpg,4,2,4,26,146,3,,,,,,2,1,1.01632329381,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/4.jpg,12,4,4,27,147,27,,,,,,4,1,0.666481220442,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/5.jpg,8,2,4,28,148,21,,,,,,2,1,0.816347062052,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/5.jpg,15,2,4,29,149,24,,,,,,2,1,1.08292386072,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/2.jpg,2,4,5,0,150,10,,,,,,2,0,0.699796091759,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/6.jpg,6,4,5,1,151,6,,,,,,4,1,0.749755328156,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/1.jpg,2,2,5,2,152,1,,,,,,4,0,1.11634524552,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/6.jpg,1,4,5,3,153,5,,,,,,4,1,1.06630334509,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/5.jpg,8,2,5,4,154,21,,,,,,2,1,1.23293075691,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/4.jpg,5,4,5,5,155,25,,,,,,4,1,0.733085411388,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/2.jpg,10,2,5,6,156,12,,,,,,2,1,0.549750834955,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/2.jpg,11,2,5,7,157,13,,,,,,2,1,0.749769667897,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/3.jpg,3,4,5,8,158,15,,,,,,4,1,0.716438309487,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/1.jpg,5,2,5,9,159,4,,,,,,2,1,0.733096927092,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/4.jpg,14,2,5,10,160,28,,,,,,4,0,1.1162997391,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/3.jpg,7,2,5,11,161,16,,,,,,2,1,0.5331649747,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
