symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/2.jpg,stim/5.jpg,15,2,0,28,28,24,,,,,,2,1,0.999662736371,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/1.jpg,10,2,0,29,29,12,,,,,,2,1,0.733073676138,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/5.jpg,15,2,1,0,30,24,,,,,,2,1,0.999682095624,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/6.jpg,5,2,1,1,31,4,,,,,,2,1,0.666424072,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/4.jpg,6,4,1,2,32,6,,,,,,2,0,1.11631083977,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/1.jpg,11,2,1,3,33,13,,,,,,2,1,1.43286047774,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/5.jpg,8,2,1,4,34,21,,,,,,4,0,0.983049995113,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/5.jpg,13,2,1,5,35,23,,,,,,2,1,1.16628900234,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/6.jpg,2,2,1,6,36,1,,,,,,2,1,0.649773679897,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/6.jpg,1,2,1,7,37,0,,,,,,2,1,0.6164933196,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/2.jpg,15,4,1,8,38,29,,,,,,4,1,0.733036524538,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/2.jpg,5,4,1,9,39,25,,,,,,4,1,0.716439792181,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/3.jpg,14,4,1,10,40,19,,,,,,2,0,0.833047180096,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/5.jpg,11,4,1,11,41,22,,,,,,4,1,0.799780699394,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/2.jpg,12,4,1,12,42,27,,,,,,4,1,0.666423822378,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/6.jpg,3,2,1,13,43,2,,,,,,2,1,0.616457698814,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/6.jpg,4,2,1,14,44,3,,,,,,2,1,0.649782988097,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/5.jpg,4,4,1,15,45,20,,,,,,4,1,0.499850894354,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/4.jpg,8,4,1,16,46,8,,,,,,2,0,0.883032172691,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/3.jpg,13,4,1,17,47,18,,,,,,2,0,1.08302635619,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/3.jpg,7,2,1,18,48,16,,,,,,2,1,0.699768606251,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/4.jpg,1,4,1,19,49,5,,,,,,4,1,0.56647291073,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/2.jpg,14,2,1,20,50,28,,,,,,4,0,0.649794651168,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/4.jpg,7,4,1,21,51,7,,,,,,2,0,0.716423241931,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/2.jpg,9,2,1,22,52,26,,,,,,4,0,0.66647904903,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/1.jpg,10,2,1,23,53,12,,,,,,2,1,0.633108632266,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/4.jpg,9,4,1,24,54,9,,,,,,2,0,0.749776218223,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/1.jpg,6,2,1,25,55,11,,,,,,2,1,0.899704946578,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/1.jpg,12,2,1,26,56,14,,,,,,2,1,0.866343702679,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/1.jpg,2,4,1,27,57,10,,,,,,2,0,0.716419632934,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/3.jpg,3,4,1,28,58,15,,,,,,4,1,0.583135398983,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/3.jpg,10,4,1,29,59,17,,,,,,2,0,0.899678637003,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/4.jpg,7,4,2,0,60,7,,,,,,2,0,0.966337257614,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/4.jpg,9,4,2,1,61,9,,,,,,2,0,0.883036837316,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/5.jpg,4,4,2,2,62,20,,,,,,4,1,0.549835844842,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/3.jpg,14,4,2,3,63,19,,,,,,2,0,0.633129997519,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/4.jpg,1,4,2,4,64,5,,,,,,4,1,0.666466661154,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/6.jpg,2,2,2,5,65,1,,,,,,2,1,0.649814175833,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/6.jpg,5,2,2,6,66,4,,,,,,2,1,0.566432616297,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/1.jpg,10,2,2,7,67,12,,,,,,2,1,0.816421395328,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/2.jpg,12,4,2,8,68,27,,,,,,4,1,0.86640015639,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/6.jpg,4,2,2,9,69,3,,,,,,2,1,0.733066283712,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/4.jpg,8,4,2,10,70,8,,,,,,2,0,0.916367004758,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/3.jpg,3,4,2,11,71,15,,,,,,4,1,0.616478071594,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/5.jpg,13,2,2,12,72,23,,,,,,4,0,1.11626781754,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/6.jpg,1,2,2,13,73,0,,,,,,2,1,0.733075907699,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/6.jpg,3,2,2,14,74,2,,,,,,2,1,0.633136872655,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/3.jpg,7,2,2,15,75,16,,,,,,4,0,0.966399855639,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/2.jpg,14,2,2,16,76,28,,,,,,4,0,0.733081985849,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/3.jpg,13,4,2,17,77,18,,,,,,2,0,0.816385010639,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/2.jpg,9,2,2,18,78,26,,,,,,4,0,0.699773285916,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/4.jpg,6,4,2,19,79,6,,,,,,2,0,0.649794088766,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/2.jpg,15,4,2,20,80,29,,,,,,4,1,0.716410246539,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/2.jpg,5,4,2,21,81,25,,,,,,4,1,0.766414225456,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/1.jpg,12,2,2,22,82,14,,,,,,2,1,0.866426029879,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/5.jpg,11,4,2,23,83,22,,,,,,4,1,0.799726723859,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/1.jpg,11,2,2,24,84,13,,,,,,2,1,0.949719391583,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/5.jpg,8,2,2,25,85,21,,,,,,4,0,0.899704486432,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/1.jpg,6,2,2,26,86,11,,,,,,4,0,0.983016010407,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/1.jpg,2,4,2,27,87,10,,,,,,4,1,0.68303768543,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/3.jpg,10,4,2,28,88,17,,,,,,4,1,0.849704922519,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/5.jpg,15,2,2,29,89,24,,,,,,2,1,0.816380177592,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/6.jpg,1,2,3,0,90,0,,,,,,2,1,0.666441431267,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/3.jpg,13,4,3,1,91,18,,,,,,2,0,0.89972588176,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/5.jpg,11,4,3,2,92,22,,,,,,4,1,0.633081083601,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/1.jpg,12,2,3,3,93,14,,,,,,2,1,0.99967723551,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/6.jpg,4,2,3,4,94,3,,,,,,2,1,0.733098337607,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/6.jpg,5,2,3,5,95,4,,,,,,2,1,0.599838199714,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/2.jpg,12,4,3,6,96,27,,,,,,4,1,0.633174382148,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/1.jpg,2,4,3,7,97,10,,,,,,4,1,0.616494194781,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/3.jpg,10,4,3,8,98,17,,,,,,4,1,0.799713599146,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/2.jpg,5,4,3,9,99,25,,,,,,4,1,0.599795327855,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/1.jpg,10,2,3,10,100,12,,,,,,2,1,0.699781724948,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/4.jpg,1,4,3,11,101,5,,,,,,4,1,0.53314648762,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/4.jpg,8,4,3,12,102,8,,,,,,2,0,0.78305942662,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/6.jpg,3,2,3,13,103,2,,,,,,2,1,0.583185236203,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/5.jpg,8,2,3,14,104,21,,,,,,4,0,0.616488008362,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/4.jpg,9,4,3,15,105,9,,,,,,2,0,0.683101206758,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/1.jpg,6,2,3,16,106,11,,,,,,4,0,0.799728729859,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/3.jpg,7,2,3,17,107,16,,,,,,4,0,1.1829507718,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/2.jpg,15,4,3,18,108,29,,,,,,4,1,0.733030326088,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/4.jpg,7,4,3,19,109,7,,,,,,2,0,0.683111179615,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/4.jpg,6,4,3,20,110,6,,,,,,2,0,0.533180845257,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/3.jpg,14,4,3,21,111,19,,,,,,2,0,1.01636061684,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/5.jpg,4,4,3,22,112,20,,,,,,4,1,0.566483328696,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/2.jpg,14,2,3,23,113,28,,,,,,4,0,0.649780263308,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/6.jpg,2,2,3,24,114,1,,,,,,2,1,0.483167497991,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/1.jpg,11,2,3,25,115,13,,,,,,4,0,0.783037411749,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/5.jpg,13,2,3,26,116,23,,,,,,4,0,0.733136268149,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/5.jpg,15,2,3,27,117,24,,,,,,2,1,0.8163945835,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/2.jpg,9,2,3,28,118,26,,,,,,4,0,0.716479719702,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/3.jpg,3,4,3,29,119,15,,,,,,4,1,0.683115408156,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/6.jpg,1,2,4,0,120,0,,,,,,2,1,0.566489617371,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/2.jpg,12,4,4,1,121,27,,,,,,4,1,0.616469082188,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/4.jpg,9,4,4,2,122,9,,,,,,2,0,0.666433894483,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/6.jpg,3,2,4,3,123,2,,,,,,2,1,0.583142553816,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/1.jpg,10,2,4,4,124,12,,,,,,2,1,0.866362078479,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/2.jpg,14,2,4,5,125,28,,,,,,4,0,0.699764329593,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/3.jpg,10,4,4,6,126,17,,,,,,4,1,0.799715514921,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/2.jpg,15,4,4,7,127,29,,,,,,4,1,0.666488733168,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/5.jpg,8,2,4,8,128,21,,,,,,4,0,0.666460802549,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/5.jpg,15,2,4,9,129,24,,,,,,2,1,0.749715430711,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/2.jpg,9,2,4,10,130,26,,,,,,4,0,0.583143428998,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/3.jpg,14,4,4,11,131,19,,,,,,2,0,0.883017324682,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/2.jpg,5,4,4,12,132,25,,,,,,4,1,0.616466119804,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/3.jpg,3,4,4,13,133,15,,,,,,4,1,0.516524663724,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/4.jpg,6,4,4,14,134,6,,,,,,2,0,0.833037565131,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/6.jpg,2,2,4,15,135,1,,,,,,2,1,0.68309684288,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/6.jpg,4,2,4,16,136,3,,,,,,2,1,0.516432667422,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/1.jpg,6,2,4,17,137,11,,,,,,4,0,0.516471701716,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/1.jpg,2,4,4,18,138,10,,,,,,4,1,0.483148896625,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/5.jpg,13,2,4,19,139,23,,,,,,2,1,0.56648548808,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/6.jpg,5,2,4,20,140,4,,,,,,2,1,0.499843841775,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/3.jpg,13,4,4,21,141,18,,,,,,2,0,0.549804756356,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/3.jpg,7,2,4,22,142,16,,,,,,4,0,0.649779806168,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/4.jpg,1,4,4,23,143,5,,,,,,4,1,0.649749234968,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/5.jpg,4,4,4,24,144,20,,,,,,4,1,0.64979862407,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/4.jpg,8,4,4,25,145,8,,,,,,2,0,0.799739698197,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/3.jpg,stim/4.jpg,7,4,4,26,146,7,,,,,,2,0,0.749757093556,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/1.jpg,11,2,4,27,147,13,,,,,,4,0,0.666434790717,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/5.jpg,11,4,4,28,148,22,,,,,,4,1,0.916366276946,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/1.jpg,12,2,4,29,149,14,,,,,,2,1,0.783073838544,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/3.jpg,10,4,5,0,150,17,,,,,,4,1,0.666446868821,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/5.jpg,4,4,5,1,151,20,,,,,,4,1,0.649784383577,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/5.jpg,11,4,5,2,152,22,,,,,,4,1,0.766410348795,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/2.jpg,9,2,5,3,153,26,,,,,,4,0,0.566504059369,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/6.jpg,5,2,5,4,154,4,,,,,,2,1,0.549833008774,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/4.jpg,8,4,5,5,155,8,,,,,,4,1,0.566484841467,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/3.jpg,7,2,5,6,156,16,,,,,,4,0,0.816466919798,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/2.jpg,stim/4.jpg,9,4,5,7,157,9,,,,,,2,0,0.6331197991,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/4.jpg,stim/5.jpg,8,2,5,8,158,21,,,,,,4,0,0.533137110247,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/6.jpg,stim/2.jpg,5,4,5,9,159,25,,,,,,4,1,0.616460056692,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/5.jpg,stim/6.jpg,4,2,5,10,160,3,,,,,,2,1,0.449845862813,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
stim/1.jpg,stim/6.jpg,2,2,5,11,161,1,,,,,,2,1,0.483165570184,2015_Nov_23_1638,P9,PLC_T_D1S1,NHG,60.0158086763,
