fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,37,37,33,,,,,,,,,,,,,,4,1,0.832990743713,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,6,,,,,,,,,,,,,,2,1,0.783133020304,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,39,39,56,,,,,,,,,,,,,,4,1,1.06629920715,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,40,40,50,,,,,,,,,,,,,,4,1,1.49948918471,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,41,41,26,,,,,,,,,,,,,,2,1,1.29957532509,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,1,,,,,,,,,,,,,,2,1,0.683096810186,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,43,43,34,,,,,,,,,,,,,,4,1,0.483167275557,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,44,44,15,,,,,,,,,,,,,,2,0,0.566472393168,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,29,,,,,,,,,,,,,,2,1,0.599798206787,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,46,46,58,,,,,,,,,,,,,,4,1,0.949598294756,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,47,47,59,,,,,,,,,,,,,,4,1,0.683088404266,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,7,,,,,,,,,,,,,,2,1,1.06638545881,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,18,,,,,,,,,,,,,,4,1,0.616452027985,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,16,,,,,,,,,,,,,,4,1,0.483188697872,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,38,,,,,,,,,,,,,,4,1,0.666442023586,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,52,52,42,,,,,,,,,,,,,,2,1,1.04955493284,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,23,,,,,,,,,,,,,,2,1,0.816386143013,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,22,,,,,,,,,,,,,,2,1,0.599779497224,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,55,55,55,,,,,,,,,,,,,,4,1,0.833045813769,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,53,,,,,,,,,,,,,,4,1,0.783066915787,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,57,57,52,,,,,,,,,,,,,,4,1,0.73307935324,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,21,,,,,,,,,,,,,,2,1,0.733082459972,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,59,59,30,,,,,,,,,,,,,,4,1,0.749754810284,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.6875,1,0,0,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,8,,,,,,,,,,2,1,0.749752440386,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,21,,,,,,,,,,2,1,0.683038522122,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,29,,,,,,,,,,2,1,0.583104674759,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,3,3,35,,,,,,,,,,4,1,0.616461342165,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,4,4,23,,,,,,,,,,2,1,0.56647352699,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,22,,,,,,,,,,2,1,0.516526400078,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,58,,,,,,,,,,4,1,0.749735956362,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,6,,,,,,,,,,2,1,0.733106267223,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,46,,,,,,,,,,2,1,0.98308457273,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,9,9,40,,,,,,,,,,4,0,0.683099225197,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,42,,,,,,,,,,4,0,0.666444237095,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,11,11,48,,,,,,,,,,4,0,0.599809917933,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,12,12,19,,,,,,,,,,4,1,0.783074593895,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,13,13,45,,,,,,,,,,4,0,0.96633142333,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,12,,,,,,,,,,4,1,1.09963824167,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,15,15,31,,,,,,,,,,4,1,0.749742687113,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,0,,,,,,,,,,2,1,0.716470788675,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,17,17,24,,,,,,,,,,2,1,0.783074879607,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,3,,,,,,,,,,2,1,0.71646482784,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,19,19,16,,,,,,,,,,4,1,0.666470266877,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,52,,,,,,,,,,2,0,0.683091862874,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,57,,,,,,,,,,2,0,0.716427339541,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,22,22,4,,,,,,,,,,2,1,0.716318333252,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,23,23,15,,,,,,,,,,4,1,0.683097360556,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,33,,,,,,,,,,4,1,0.749767983068,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,25,25,50,,,,,,,,,,2,0,0.81645739033,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,11,,,,,,,,,,4,1,0.833057491833,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,20,,,,,,,,,,2,1,0.799749659966,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,49,,,,,,,,,,4,0,0.799750541159,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,53,,,,,,,,,,2,0,0.783091198219,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,30,30,59,,,,,,,,,,2,0,0.733083124626,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,31,31,18,,,,,,,,,,4,1,0.716441928851,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,32,32,5,,,,,,,,,,2,1,0.599795641403,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,33,33,9,,,,,,,,,,2,1,0.566472748052,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,34,34,17,,,,,,,,,,4,1,0.616449760341,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,26,,,,,,,,,,2,1,0.633113016019,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,10,,,,,,,,,,4,1,0.749706140156,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,37,37,37,,,,,,,,,,4,1,0.766412102119,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,38,38,43,,,,,,,,,,4,0,0.649773372481,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,32,,,,,,,,,,4,1,0.633127945174,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,54,,,,,,,,,,4,1,0.84969753875,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,56,,,,,,,,,,4,1,0.533123845972,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,38,,,,,,,,,,4,1,0.683114482167,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,7,,,,,,,,,,2,1,0.8164087593,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,47,,,,,,,,,,2,1,0.966414447958,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,45,45,36,,,,,,,,,,4,1,0.53315402909,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,34,,,,,,,,,,4,1,0.666492032045,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,47,47,30,,,,,,,,,,4,1,0.583203999955,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,48,48,28,,,,,,,,,,2,1,0.633131018823,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,27,,,,,,,,,,2,1,0.56654169765,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,13,,,,,,,,,,4,1,0.633035197347,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,51,51,41,,,,,,,,,,2,1,0.933002217268,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,1,,,,,,,,,,2,1,0.599787818934,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,51,,,,,,,,,,4,1,0.899701428931,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,25,,,,,,,,,,2,1,0.549816701315,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,55,55,2,,,,,,,,,,2,1,0.533157526795,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,44,,,,,,,,,,2,1,1.13294475626,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,14,,,,,,,,,,4,1,0.983052705421,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,55,,,,,,,,,,4,1,0.933021594493,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,39,,,,,,,,,,4,1,0.982994772239,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.6875,1,0,0,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,16,,,,,,4,1,0.833054159539,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,45,,,,,,2,1,0.733077043492,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,42,,,,,,2,1,0.79972458055,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,22,,,,,,2,1,0.599792889554,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,20,,,,,,2,1,0.549802830795,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,5,5,38,,,,,,4,1,0.566470393191,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,43,,,,,,2,1,0.516500595858,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,7,7,56,,,,,,4,1,0.566471502953,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,8,8,10,,,,,,4,1,0.549830677098,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,13,,,,,,4,1,0.516481347955,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,46,,,,,,2,1,0.583141961557,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,11,11,12,,,,,,4,1,0.516547506607,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,31,,,,,,4,1,0.666514010744,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,53,,,,,,4,1,1.16629742672,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,4,,,,,,4,0,0.649790635444,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,58,,,,,,4,1,0.866384649797,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
