fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,49,,,,,,,,,,2,1,0.766415257086,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,28,,,,,,,,,,2,1,0.616468298991,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,37,,,,,,,,,,4,1,0.766420733757,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,19,,,,,,,,,,4,1,0.883060343382,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,48,48,45,,,,,,,,,,4,0,0.966361795632,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,49,49,56,,,,,,,,,,2,0,0.816388139895,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,53,,,,,,,,,,2,0,0.716429075078,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,52,,,,,,,,,,4,1,0.799732542359,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,33,,,,,,,,,,4,1,0.54979898271,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,53,53,15,,,,,,,,,,4,1,0.866375609115,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,29,,,,,,,,,,2,1,0.733073144838,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,55,55,34,,,,,,,,,,4,1,0.583125233364,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,56,56,25,,,,,,,,,,2,1,0.599824042767,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,27,,,,,,,,,,2,1,0.516551985895,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,54,,,,,,,,,,4,1,0.733102696607,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,59,59,57,,,,,,,,,,4,1,0.833040489321,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.79296875,1,0,0,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,4,,,,,,2,1,0.799723558934,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,17,,,,,,4,1,0.616492632734,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,46,,,,,,2,1,0.899750915222,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,2,,,,,,2,1,0.699780635411,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,58,,,,,,4,1,0.599808229293,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,5,,,,,,2,1,0.78308375382,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,22,,,,,,2,1,0.566478691434,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,7,7,52,,,,,,2,0,0.883058983989,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,8,8,3,,,,,,2,1,0.699780936162,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,51,,,,,,2,0,0.949690748531,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,25,,,,,,2,1,0.59979812106,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,33,,,,,,4,1,0.666445094567,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,57,,,,,,4,1,0.81638651584,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,43,,,,,,2,1,0.699775612874,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,14,14,49,,,,,,2,1,0.633134600246,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,56,,,,,,4,1,1.03299399927,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,34,,,,,,4,1,0.899723895775,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,38,,,,,,4,1,0.683125377724,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,1,,,,,,2,1,0.966364171563,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,31,,,,,,4,1,0.583128400269,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,37,,,,,,4,1,0.649811878903,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,18,,,,,,4,1,0.716497895873,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,54,,,,,,2,0,0.983032445743,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,10,,,,,,4,1,0.599767252002,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,24,24,39,,,,,,4,1,0.499832391607,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,47,,,,,,2,1,1.09970206729,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,9,,,,,,2,1,0.699793477468,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,27,27,7,,,,,,4,0,0.699751456574,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,35,,,,,,2,0,0.616467126064,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,29,29,26,,,,,,4,0,0.616508650719,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,30,30,16,,,,,,2,0,0.93302387585,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,48,,,,,,2,1,0.699786671478,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,13,,,,,,4,1,0.649777367754,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,45,,,,,,2,1,0.616460506539,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,34,34,44,,,,,,2,1,0.666444598328,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,35,35,12,,,,,,4,1,0.716433691603,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,27,,,,,,2,1,0.46652033639,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,37,37,8,,,,,,2,1,0.599787378243,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,40,,,,,,2,1,0.566515037161,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,39,39,55,,,,,,4,1,0.766430691614,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,14,,,,,,4,1,0.716431387852,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,30,,,,,,4,1,0.73310195676,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,15,,,,,,4,1,0.766418796922,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,43,43,0,,,,,,2,1,0.583138941583,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,21,,,,,,2,1,0.566487530498,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,29,,,,,,2,1,0.583122806305,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,53,,,,,,4,1,0.699718106323,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,47,47,36,,,,,,4,1,0.733102486081,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,32,,,,,,4,1,0.632183424874,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,19,,,,,,4,1,0.71643472017,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,41,,,,,,2,1,0.583147260349,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,11,,,,,,4,1,0.583190336878,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,24,,,,,,2,1,0.666483398183,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,23,,,,,,2,1,0.699762166308,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,54,54,50,,,,,,4,1,0.649816826252,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,6,,,,,,2,1,0.716401123304,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,59,,,,,,4,1,0.699767652001,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,20,,,,,,2,1,0.516477023771,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,28,,,,,,2,1,0.616479513987,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,59,59,42,,,,,,2,1,0.749745331785,,,,,,2016_Apr_12_0857,P13,PLC_L_D2S1,NHGY,60.0131891348,
