fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,16,16,13,,,,,,4,1,0.833049760529,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,45,,,,,,2,1,0.966308917978,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,18,18,42,,,,,,2,1,0.949621629912,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,19,19,46,,,,,,2,1,0.583122187052,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,15,,,,,,4,1,0.866401317284,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,21,21,40,,,,,,2,1,0.799718793092,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,48,,,,,,2,1,0.733083321176,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,20,,,,,,2,1,1.24959284817,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,57,,,,,,4,1,0.749779096399,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,31,,,,,,4,1,0.83303559522,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,5,,,,,,2,1,0.883042777121,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,28,,,,,,2,1,0.866382791108,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,28,28,50,,,,,,4,1,1.33290554507,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,56,,,,,,4,1,0.749767502501,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,30,30,21,,,,,,2,1,0.666447605658,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,41,,,,,,2,1,0.716441942543,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,38,,,,,,4,1,0.766414041998,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,18,,,,,,4,1,0.899708029263,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,25,,,,,,2,1,0.949689003841,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,35,35,22,,,,,,2,1,0.649772356599,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,36,36,47,,,,,,2,1,0.833085203871,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,12,,,,,,4,1,0.833125173494,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,0,,,,,,2,1,0.666418778806,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,39,39,34,,,,,,4,1,0.749738140314,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,29,,,,,,2,1,0.76640848114,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,17,,,,,,4,1,0.799706922504,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,32,,,,,,4,1,0.883050449245,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,43,43,7,,,,,,2,1,0.816387630168,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,33,,,,,,4,1,0.766415166805,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,27,,,,,,2,1,0.766429190759,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,23,,,,,,2,1,0.816330794505,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,55,,,,,,4,1,0.783085501613,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,48,48,3,,,,,,2,1,0.699752122166,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,44,,,,,,2,1,0.966353350726,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,24,,,,,,2,1,0.783082617423,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,36,,,,,,4,1,0.816384670792,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,52,52,43,,,,,,2,1,0.816410532252,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,53,53,58,,,,,,4,1,0.783069721279,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,1,,,,,,2,1,0.633091706077,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,35,,,,,,4,1,1.11627468666,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,56,56,2,,,,,,2,1,0.616478940759,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,57,57,9,,,,,,2,1,0.699786488824,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,19,,,,,,4,1,0.916349771805,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,59,59,54,,,,,,4,1,0.999665040112,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
