fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,17,17,50,,,,,,2,0,0.766421948707,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,20,,,,,,4,0,0.783061847656,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,19,19,19,,,,,,4,1,0.766409389403,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,20,20,6,,,,,,2,1,1.24949613913,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,28,,,,,,2,1,1.01634682747,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,57,,,,,,2,0,0.883044894399,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,24,,,,,,2,1,0.833061201044,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,53,,,,,,2,0,0.683114689363,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,25,25,13,,,,,,4,1,1.31622235622,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,40,,,,,,2,1,0.96636688446,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,27,27,2,,,,,,2,1,1.06631176908,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,25,,,,,,2,1,0.866437834302,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,29,29,27,,,,,,2,1,0.749763499522,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,30,30,16,,,,,,4,1,0.949680495636,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,45,,,,,,2,1,0.749743716213,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,32,32,41,,,,,,2,1,0.566485966271,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,11,,,,,,4,1,0.86638836099,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,23,,,,,,2,1,0.883052178555,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,44,,,,,,2,1,1.28291381569,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,0,,,,,,2,1,0.93305626875,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,18,,,,,,4,1,0.833104436809,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,36,,,,,,4,1,0.816443262833,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,39,39,22,,,,,,2,1,0.64977573101,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,51,,,,,,4,1,0.83306192585,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,38,,,,,,4,1,0.733087639942,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,37,,,,,,4,1,0.666451897354,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,12,,,,,,4,1,1.13295764393,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,32,,,,,,4,1,0.599777234758,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,45,45,14,,,,,,4,1,0.999678787377,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,48,,,,,,2,1,1.04966823107,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,47,47,39,,,,,,4,1,0.649770702476,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,48,48,49,,,,,,2,1,0.783014061548,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,5,,,,,,2,1,0.933018771287,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,42,,,,,,2,1,1.06632956444,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,33,,,,,,4,1,0.733084728686,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,52,52,34,,,,,,4,1,0.616471641566,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,53,53,31,,,,,,4,1,0.583123546439,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,29,,,,,,4,0,0.583132848625,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,43,,,,,,2,1,0.699777920467,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,59,,,,,,4,1,0.766417888587,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,57,57,9,,,,,,2,1,0.999655641687,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,58,58,52,,,,,,4,1,0.733086827918,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,26,,,,,,2,1,1.41617986932,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
