fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,38,,,,,,4,1,0.783335941324,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,32,,,,,,4,1,0.816663763942,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,18,18,14,,,,,,4,1,0.983341457051,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,19,19,10,,,,,,4,1,0.683324040706,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,15,,,,,,4,1,0.766638604828,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,28,,,,,,2,1,0.883320579091,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,56,,,,,,4,1,0.633324108375,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,23,23,30,,,,,,4,1,0.850013622403,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,8,,,,,,2,1,0.749996320342,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,25,25,18,,,,,,4,1,0.899996980485,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,6,,,,,,2,1,0.749971770243,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,27,,,,,,2,1,0.816660735405,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,28,28,5,,,,,,2,1,0.916632158284,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,39,,,,,,4,1,0.783336097713,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,30,30,19,,,,,,4,1,0.800000225562,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,31,31,25,,,,,,2,1,0.899992394071,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,2,,,,,,2,1,0.833269967632,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,33,33,54,,,,,,4,1,0.616451552802,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,22,,,,,,2,1,0.800000748864,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,46,,,,,,2,1,0.599970472513,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,1,,,,,,2,1,0.716652780608,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,37,37,36,,,,,,4,1,0.966659939925,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,38,38,23,,,,,,2,1,0.749985231746,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,39,39,33,,,,,,4,1,0.783267966151,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,3,,,,,,2,1,0.633315323511,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,37,,,,,,4,1,0.699937053342,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,51,,,,,,4,1,0.599993236166,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,43,43,47,,,,,,2,1,0.633350074999,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,44,44,42,,,,,,2,1,0.600029783122,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,45,45,57,,,,,,4,1,0.56665466179,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,9,,,,,,2,1,0.816673216467,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,20,,,,,,4,0,0.649959689177,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,35,,,,,,4,1,0.833338490168,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,17,,,,,,4,1,0.916682244937,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,50,,,,,,4,1,0.716729086514,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,51,51,21,,,,,,2,1,1.0333825017,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,52,52,49,,,,,,2,1,0.650046259629,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,26,,,,,,2,1,0.949999457149,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,24,,,,,,2,1,0.649971761221,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,44,,,,,,2,1,0.666653293384,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,56,56,16,,,,,,4,1,0.666647215257,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,57,57,12,,,,,,4,1,0.799997612057,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,58,58,41,,,,,,2,1,0.700020613302,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,59,59,4,,,,,,2,1,0.76665207836,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
